word,rating
fantasy,1
bolt,1
material,1
issue,1
rent,1
belief,1
rhyme,1
hat,1
variety,1
consideration,1
wage,1
arrow,4
identity,1
advice,1
corpse,1
contempt,1
message,1
math,1
paradigm,1
lightning,1
necklace,1
idea,1
assumption,1
future,1
bracelet,1
despair,1
stupidity,1
skunk,1
cat,1
size,1
method,1
pawn,2
laughter,1
cottage,3
ambulance,1
puddle,3
industry,1
effect,1
crocodile,1
proof,1
waste,1
immortality,1
economy,1
property,2
chocolate,1
scholar,1
incentive,1
coffee,1
tension,1
consequence,1
lobster,1
opportunity,1
uncertainty,1
volt,1
cake,1
justification,1
self,1
safety,1
fireplace,2
grammar,1
leader,1
establishment,2
irony,1
poll,1
fisherman,1
season,1
lane,5
odor,1
event,1
thief,1
saloon,2
extent,1
introduction,1
caterpillar,1
grandmother,1
entree,1
category,1
idiom,1
arc,4
winter,1
explanation,1
moonlight,1
figure,2
shark,1
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,1
rainbow,2
emergence,1
mud,1
comprehension,1
lily,1
edge,3
behavior,1
stick,1
mustard,1
helplessness,1
zoo,3
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,1
soul,1
boulder,3
candidate,1
window,2
snake,1
art,1
promotion,1
cliff,4
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,1
malice,1
street,5
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,1
competence,1
duck,1
mystery,1
temperature,1
water,2
impossibility,1
truck,2
toilet,1
reduction,1
foundation,2
handkerchief,1
time,1
wallet,1
steam,1
gender,1
bottle,1
dagger,1
university,2
orchestra,1
eight,1
onion,1
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,1
kite,2
grass,1
preference,1
radio,1
leadership,1
microscope,1
prediction,1
donor,1
sofa,1
sister,1
entrance,5
deputy,1
woman,1
trumpet,1
acre,3
heap,2
magnitude,2
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,2
group,1
second,1
salary,1
baby,1
fight,1
rule,1
regret,1
increase,1
volcano,4
outcome,1
duel,1
example,1
combination,1
pool,3
uniform,1
island,5
atrocity,1
freedom,1
policeman,1
peace,1
branch,2
victim,1
escape,2
resort,3
road,5
mind,1
replacement,1
missile,3
border,5
lion,1
dad,1
core,2
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,1
vision,1
nation,3
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,4
sky,4
amplitude,2
crime,1
improvement,1
diamond,1
youth,1
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,2
destiny,1
underworld,2
wolf,1
limitation,1
episode,1
measure,1
quality,1
site,5
knowledge,1
difference,1
sugar,1
lock,1
lisp,1
child,1
importance,1
stapler,1
view,4
sight,2
truth,1
river,5
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,5
obstruction,2
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,1
propeller,1
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,4
recognition,1
interaction,1
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,1
paragraph,1
synagogue,3
margin,3
frog,1
separation,2
palace,3
mansion,3
philosophy,1
money,1
smell,1
brawl,1
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,1
photo,1
inch,2
football,1
darkness,1
aspect,1
gorilla,1
marriage,1
origin,3
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,3
eyeball,1
unity,1
evidence,1
elephant,1
jewel,1
situation,2
blade,1
permission,1
gun,1
shape,1
engagement,1
selection,1
corn,1
thorn,1
tax,1
autumn,1
burner,1
satisfaction,1
revenge,1
diet,1
band,1
robin,1
brevity,1
psalm,1
bank,3
dozen,1
production,1
mile,5
mother,1
ceiling,3
determination,1
ceremony,1
enemy,1
shame,1
parish,2
standard,1
curfew,1
ball,1
ring,1
