word,rating
resort,3
hazard,1
murder,1
neighborhood,4
foundation,3
frog,1
recital,1
design,1
onion,1
beaver,1
newspaper,1
fight,1
independence,1
diet,1
protection,1
elephant,1
cognition,1
convergence,4
insight,1
error,1
deputy,1
volt,1
chipmunk,1
effect,1
context,1
stick,1
interior,4
burner,1
bag,1
opponent,1
tragedy,1
production,1
revenge,1
sedative,1
thief,1
potato,1
memory,1
animal,1
damage,1
boy,1
truck,2
reinforcement,1
literature,1
wish,1
material,1
donor,1
eyeball,1
originality,1
robbery,1
bottle,1
lunch,1
cucumber,1
queen,1
necessity,1
extent,2
group,1
immortality,1
street,6
distance,6
temperature,1
snow,1
doctor,1
chief,1
real,1
knife,1
electricity,1
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,3
talent,1
distraction,1
peach,1
addition,1
door,4
station,5
ally,1
scene,3
hurt,1
relief,1
saloon,2
water,1
consequence,1
frustration,1
ownership,1
grass,1
value,1
availability,1
temple,3
lip,1
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,7
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,1
prediction,1
second,1
brute,1
forest,4
wood,1
misery,1
radio,1
volcano,3
candidate,1
item,1
arrangement,1
escape,2
lizard,1
magnitude,2
wolf,1
satisfaction,1
thought,1
kite,2
imagination,1
paradigm,1
form,1
outcome,1
square,4
chair,1
ballot,1
orchestra,1
composer,1
menu,1
clean,1
accumulation,1
willingness,1
grasshopper,1
blade,1
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,1
destiny,1
sofa,1
chocolate,1
institute,2
integrity,1
gun,1
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,4
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,1
spelling,1
justification,1
annoyance,1
vision,2
sole,2
brain,1
tide,3
bracelet,1
pillow,1
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,3
crocodile,1
increase,1
city,4
weight,1
replacement,1
poetry,1
trumpet,1
mansion,3
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,2
admiration,1
situation,1
