word,rating
extent,2
vision,2
cucumber,1
fifteen,1
reason,1
object,2
assumption,1
beetle,1
edge,4
latch,1
ambition,1
temple,4
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,4
bag,1
brother,1
twig,1
item,1
pond,4
fate,1
tongue,2
winter,1
variety,1
distance,6
regulation,1
moment,1
macaroni,1
example,1
crown,2
underworld,3
march,3
eyeball,1
regret,1
reinforcement,1
amplitude,2
story,1
lettuce,1
conclusion,1
betrayal,1
iron,1
idea,1
industry,1
replacement,1
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,1
property,3
prop,1
inn,3
neck,2
decision,1
pigeon,1
kindness,1
republic,1
perception,1
degree,2
advantage,1
tree,2
availability,1
heap,1
tide,3
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,3
independence,1
synagogue,4
electricity,1
bolt,2
real,1
description,1
literature,1
hotel,4
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,3
escape,2
disagreement,1
grandmother,1
cup,1
water,1
exception,1
branch,3
bridge,5
beauty,1
message,1
occasion,1
puppy,1
foundation,3
manner,1
accomplishment,1
guess,1
consideration,1
resort,4
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,2
worry,1
parish,3
traveler,3
effort,1
boulder,3
fabric,1
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,2
self,1
announcement,1
stride,3
propeller,2
calendar,1
admiration,1
necessity,1
confidence,1
empire,3
elephant,1
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,2
sky,4
genuine,1
show,1
advice,1
wolf,1
accident,1
production,1
reputation,1
sugar,1
orchid,1
microscope,1
performance,1
infection,1
rebel,1
poll,1
correspondent,1
lion,1
lake,4
riot,1
immortality,1
diet,1
recognition,1
photograph,1
tomato,1
awareness,1
state,3
location,7
tension,1
trust,1
suit,1
roof,4
opera,1
soul,1
lizard,1
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,1
camera,1
owner,1
chocolate,1
irony,1
promotion,1
bandit,1
preference,1
chipmunk,1
size,2
contempt,1
unity,1
core,3
thief,1
increase,1
quality,1
helmet,1
liar,1
pillow,1
institute,2
acre,4
candidate,1
bottle,1
improvement,1
landscape,5
costume,1
border,6
steam,1
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,1
boredom,1
wage,1
road,6
necklace,1
verse,1
guilt,1
distribution,2
lane,6
smell,1
itch,1
knife,1
park,4
sedative,1
injury,1
territory,5
income,1
photo,1
standard,1
sister,1
figure,2
justice,1
drama,1
response,1
kitten,1
fireplace,3
impairment,1
handkerchief,1
time,1
deceit,1
mother,1
