word,rating
rule,1
snow,2
coupon,2
tension,2
phenomenon,1
truth,1
station,5
diamond,3
property,3
aspect,2
kite,3
construction,3
distribution,3
photo,2
paradigm,1
reduction,1
myth,1
punishment,1
brute,2
industry,3
necessity,1
faith,1
loan,2
income,1
summer,2
bed,3
ignorance,1
bolt,2
helmet,2
ceremony,3
paragraph,2
music,2
reason,1
heap,3
addition,2
adventurer,3
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,2
sky,5
hurt,1
animal,2
corn,2
mud,3
candy,2
street,6
desk,3
rocket,3
gender,1
possibility,1
foundation,3
woman,2
entrance,5
attempt,1
idea,1
verse,1
grief,1
entree,2
wave,3
permission,2
fallacy,1
wisdom,1
expression,1
territory,5
abundance,2
infection,2
method,1
charter,2
volcano,4
deceit,1
grass,3
moment,1
ignition,2
thief,2
holiday,2
peace,2
introduction,2
fat,2
economy,2
roof,4
palace,4
scene,3
hurricane,3
camera,2
regret,1
boat,4
identification,2
preparation,2
starch,2
definition,1
evidence,1
distance,5
tennis,3
benefactor,2
nation,3
grandmother,2
resort,4
occupation,2
immortality,1
bridge,5
burner,3
claim,2
friendship,1
announcement,2
payment,2
form,2
mankind,2
soul,1
butterfly,2
boredom,1
youth,1
pillow,3
memory,1
weight,2
injury,2
legality,1
owner,2
uncle,2
member,2
hatred,1
category,2
shock,2
amplitude,3
march,4
frog,2
skill,1
uniform,2
design,2
anger,1
information,1
speech,2
tune,2
boundary,5
silence,1
girl,2
calendar,2
margin,4
temple,4
envy,1
snake,2
jerk,2
clothing,2
shape,3
wallet,2
ballot,2
fog,3
talent,1
underworld,3
originality,1
sneeze,2
peacemaker,2
dilemma,1
convergence,4
heresy,1
retention,1
impossibility,1
route,6
chlorine,2
damage,2
lizard,2
ball,3
drug,2
explanation,1
dove,2
context,2
church,4
trust,1
vision,3
sugar,2
pile,3
law,2
salad,2
skunk,2
danger,2
manner,2
laundry,2
character,2
accumulation,2
identity,2
misery,1
pimple,2
tallness,3
requirement,1
jewel,2
arrow,5
obstruction,3
electricity,2
mother,2
university,4
unit,2
apology,1
opponent,2
significance,1
wish,1
line,5
situation,2
fact,1
pill,2
autumn,2
play,2
crocodile,2
impairment,1
parish,4
message,2
gorilla,2
tendency,2
wage,2
complication,1
sister,2
comprehension,1
inch,4
itch,2
car,3
willingness,1
radio,2
integrity,1
money,2
smell,2
pond,5
grasshopper,2
hospital,4
unity,2
christmas,2
reputation,1
coffee,2
love,1
admiration,1
acre,4
banana,2
clearance,3
artist,2
ring,3
cow,2
self,2
debt,2
lip,3
thing,2
conference,3
iron,2
thorn,2
exception,1
tragedy,1
season,2
door,4
specimen,2
instructor,2
figure,3
location,7
prediction,2
replacement,2
pretense,1
freedom,2
macaroni,2
water,3
master,2
pigeon,2
event,2
presence,3
mattress,3
responsibility,1
bandit,2
ownership,2
doctor,2
stupidity,1
squeak,2
denial,1
show,2
loafer,2
stimulus,2
origin,3
interruption,2
risk,2
amount,1
handkerchief,2
tomato,2
instinct,1
importance,1
fifteen,1
bank,4
gesture,3
dad,2
cliff,5
tradition,2
acquisition,2
mastery,1
response,2
pie,2
length,4
item,2
dimension,4
sanctuary,4
fabric,2
dentist,2
tax,2
raspberry,2
winter,2
meeting,3
division,2
corporation,3
example,1
story,2
uncertainty,1
bottle,2
caterpillar,2
name,2
heart,2
relief,2
onion,2
kindness,1
duel,3
brawl,3
hope,1
capacity,2
justice,2
interior,5
behavior,1
laughter,2
victim,2
liar,2
necklace,2
edge,4
pyramid,4
alligator,2
tide,4
pig,2
lisp,1
brother,2
robbery,2
record,2
size,2
knowledge,1
consequence,1
empty,2
eyeball,2
contract,2
newspaper,2
measure,2
rainbow,4
chair,3
latch,3
view,4
window,4
incident,2
tongue,2
coffin,3
ankle,3
skull,2
cranberry,2
translation,2
result,1
zoo,4
ambition,2
fireplace,3
microscope,2
boulder,3
production,2
leadership,2
difference,2
mystery,2
malice,1
puppy,2
sofa,3
value,1
democracy,2
road,6
standard,2
missile,4
elephant,2
waste,2
atrocity,1
recital,2
fate,2
emergence,2
hog,2
corpse,2
eagle,2
mansion,4
germ,2
writing,2
candidate,2
shortness,3
nurse,2
poetry,1
coincidence,1
moral,1
lily,2
quality,1
father,2
cat,2
lens,2
instance,2
poll,2
bet,2
moonlight,3
logic,1
guess,1
appointment,3
determination,1
scholar,2
mustard,2
separation,3
extent,3
episode,2
eight,1
article,2
circumstance,2
prop,3
opera,3
potato,2
lock,3
assault,2
beast,2
medicine,2
skin,2
tip,3
mountain,5
irrigation,3
donor,2
queen,2
wood,2
awareness,2
linen,2
deduction,1
degree,2
shirt,2
chance,1
food,2
beverage,2
lesson,2
duck,2
twig,2
individual,2
consistency,1
policeman,2
