word,rating
candidate,5
irrigation,2
democracy,5
snow,1
announcement,4
neighborhood,2
music,3
crown,3
identity,6
midnight,1
hurt,3
adventurer,3
comparison,6
arrow,1
method,5
segment,3
disappointment,4
specialist,4
majority,4
lily,1
rainbow,1
iron,1
relief,4
bolt,1
riot,3
stride,2
hope,5
shortness,2
ally,3
economy,5
ditch,1
stimulus,4
justification,7
pie,1
clearance,3
sight,3
ambulance,1
blood,1
pile,1
limitation,5
abundance,3
outcome,5
regulation,5
cake,1
macaroni,1
twig,1
cognition,7
beast,2
grammar,4
duty,4
standard,5
talent,4
roof,1
lens,2
student,4
worry,5
instinct,4
guess,6
second,2
nation,3
uniform,2
cranberry,1
route,2
ignition,1
occupation,3
separation,3
linen,1
view,6
speech,5
obstruction,2
soul,5
grandmother,2
dove,1
sofa,1
regret,5
suit,2
frustration,5
disaster,2
skin,1
football,1
appeal,5
integrity,6
adversity,4
memory,6
skull,1
station,1
fate,4
consequence,5
attempt,4
raspberry,1
university,4
cloth,1
cup,1
context,6
poetry,4
candy,1
mileage,2
liar,5
trust,6
oven,1
key,3
traveler,2
mustard,1
admiration,5
sadness,4
accumulation,3
conscience,7
rabbit,1
fireplace,1
bridge,2
measure,4
costume,1
intention,7
menu,2
deduction,7
window,1
loafer,2
butter,1
convergence,5
fight,2
winter,1
verse,3
advice,6
form,3
immortality,4
engagement,3
mind,7
trumpet,1
margin,3
puddle,1
amplitude,3
orchid,1
scene,2
reflex,2
interior,2
empire,3
insight,7
aspect,5
denial,6
grasshopper,1
stapler,1
tallness,2
cause,5
article,4
opposition,5
introduction,4
retention,4
pretense,6
capacity,4
pigeon,1
silence,3
boy,1
mastery,5
definition,6
grief,4
replacement,3
quality,5
skill,4
affection,4
thorn,1
reality,5
banana,1
leader,4
danger,2
self,6
edge,2
lunch,1
laughter,2
myth,5
pawn,3
reputation,5
dozen,1
dagger,1
donor,3
duel,2
arc,2
temple,2
shame,5
victim,3
deceit,6
dad,2
paradigm,7
proof,6
charity,4
vocabulary,5
brother,2
pillow,1
propeller,1
significance,6
rule,5
friendship,4
weight,2
suspect,5
marriage,3
episode,2
determination,5
photo,1
landscape,2
shape,2
rhyme,3
situation,4
love,4
synagogue,2
moral,7
object,2
opinion,7
miracle,4
beaver,1
march,2
fat,1
income,3
requirement,4
sanctuary,2
lobster,1
palace,1
bank,2
pig,1
moonlight,1
coffee,1
core,3
competence,5
wood,1
