word,rating
irrigation,1
island,1
issue,5
itch,1
item,1
jacket,1
jerk,3
jewel,1
job,2
justice,5
justification,6
key,2
kindness,4
kite,1
kitten,1
knife,1
knowledge,7
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,2
laundry,1
law,4
leader,3
leadership,4
legality,5
lemon,1
length,1
lens,1
leopard,1
lesson,4
lettuce,1
liar,4
lightning,1
lily,1
limitation,4
line,1
linen,1
lion,1
lip,1
lisp,1
literature,4
lizard,1
loafer,1
loan,2
lobster,1
location,1
lock,1
logic,7
love,4
lunch,1
macaroni,1
magic,2
magnitude,3
majority,3
malice,5
mankind,2
manner,3
mansion,1
march,1
margin,2
marriage,2
master,2
mastery,4
material,1
math,5
mattress,1
measure,3
medicine,1
meeting,2
member,2
memory,6
menu,1
mercy,4
message,3
metaphor,5
method,4
microscope,1
midnight,1
mile,1
mileage,1
mind,7
miracle,3
misery,4
missile,1
mold,1
moment,2
money,1
month,1
moonlight,1
moral,6
mosquito,1
mother,1
mountain,1
mud,1
murder,2
music,2
mustard,1
mystery,4
myth,5
name,2
nation,2
necessity,4
neck,1
necklace,1
neighborhood,1
nerve,2
newspaper,2
nose,1
number,2
nurse,1
object,2
obstruction,2
occasion,2
occupation,2
ocean,1
odor,1
onion,1
opera,2
opinion,7
opponent,3
opportunity,3
opposition,4
orchestra,1
orchid,1
origin,3
originality,5
outcome,4
outfit,1
oven,1
owner,2
ownership,3
palace,1
paradigm,6
paragraph,2
parish,1
park,1
past,3
pawn,2
payment,1
peace,3
peacemaker,3
peach,1
perception,7
performance,3
permission,3
personality,5
pest,1
phenomenon,4
philosophy,7
photo,1
photograph,1
physics,4
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,2
poetry,4
policeman,1
poll,3
pond,1
pool,1
possibility,5
potato,1
prediction,6
preference,6
preparation,3
presence,3
pretense,5
principle,6
produce,2
production,2
professor,3
promotion,2
proof,6
prop,1
propeller,1
property,2
proportion,3
protection,2
psalm,2
puddle,1
punishment,3
puppy,1
purpose,5
pyramid,1
quality,4
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,4
reality,5
reason,7
rebel,3
recital,2
recognition,5
record,2
reduction,3
reflex,2
refrigerator,1
regret,5
regulation,3
reinforcement,3
relief,4
rent,1
replacement,2
republic,2
reputation,4
requirement,3
resort,1
response,4
responsibility,4
result,4
retention,3
revenge,4
rhyme,2
riddle,5
ring,1
riot,2
risk,4
river,1
road,1
robbery,2
robin,1
rocket,1
roof,1
route,1
rule,4
sadness,4
safety,3
salad,1
salary,2
saloon,1
sanctuary,2
sandal,1
satisfaction,5
scene,2
scent,1
scholar,5
season,1
second,1
security,3
sedative,1
segment,2
selection,4
self,5
separation,2
shame,5
shape,1
shark,1
shirt,1
shock,3
shortness,2
show,2
shrimp,1
sight,2
significance,5
silence,2
sister,1
site,1
situation,4
size,2
skill,4
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,4
sow,1
specialist,3
specimen,2
speech,4
spelling,2
spider,1
spirit,4
square,1
squeak,1
standard,4
stapler,1
starch,1
state,2
station,1
steam,1
stick,1
stimulus,3
story,3
stranger,2
street,1
stride,1
student,3
stupidity,5
subtraction,3
sugar,1
suggestion,5
suit,1
summer,1
supply,1
suspect,4
sword,1
synagogue,1
talent,4
tallness,1
tax,2
teacher,3
television,1
temperature,1
temple,2
tendency,4
tennis,1
tension,3
territory,2
theory,7
thief,2
thing,2
thorn,1
thought,7
three,1
tide,1
time,2
tip,2
toilet,1
tomato,1
tongue,1
tool,1
topic,5
towel,1
tradition,3
tragedy,3
translation,4
traveler,2
tree,1
truck,1
trumpet,1
trust,5
truth,6
tune,1
twig,1
typewriter,1
uncertainty,5
uncle,1
underworld,2
uniform,1
unit,2
unity,3
university,3
value,5
vapor,1
variety,2
verse,2
victim,2
view,5
vision,5
visitor,1
vocabulary,3
volcano,1
volt,1
volume,2
wage,2
wallet,1
want,4
waste,2
water,1
wave,1
weather,1
weight,2
willingness,5
window,1
winter,1
wisdom,7
wish,5
witness,3
wolf,1
woman,1
wood,1
worry,5
writing,4
youth,2
zoo,1
