word,rating
kitten,1
holiday,1
waste,2
mud,1
factory,1
opposition,5
winter,1
grammar,5
peacemaker,3
hatred,5
reduction,3
stupidity,6
belief,7
missile,1
instructor,4
assistance,3
jacket,1
park,1
genuine,5
law,5
republic,3
denial,6
puppy,1
story,4
consistency,5
acquisition,3
stapler,1
event,2
duel,2
claim,6
reality,6
hierarchy,5
victim,2
mustard,1
ceremony,2
character,5
skin,1
poll,4
nation,3
drug,1
spider,1
lily,1
bet,3
owner,2
manner,4
amplitude,2
cowardice,5
nose,1
darkness,2
ignition,1
inch,1
scholar,5
fat,1
empire,2
brother,1
beetle,1
reason,7
charity,3
bolt,1
definition,6
crime,3
flavor,2
pie,1
speech,5
lamb,1
miracle,3
decision,7
line,1
bird,1
opera,2
grief,4
bridge,1
despair,5
handkerchief,1
lobster,1
mother,1
limitation,4
traveler,1
underworld,2
disappointment,5
iron,1
fact,6
development,4
photograph,1
artist,3
explanation,6
freedom,5
preparation,3
raspberry,1
gender,3
want,4
lisp,1
loafer,2
intention,7
twig,1
photo,1
effort,4
tomato,1
record,3
bubble,1
future,4
instinct,5
necklace,1
hope,5
attitude,6
pimple,1
possibility,6
lock,1
music,2
window,1
sow,1
ignorance,6
regulation,4
knowledge,7
shame,5
apple,1
car,1
shark,1
lemon,1
steam,1
number,3
hotel,1
proportion,4
duration,2
diversity,4
safety,3
benefactor,3
band,1
dynasty,2
show,2
football,1
germ,1
reflex,2
brevity,3
heresy,6
weather,1
coffee,1
result,5
lens,1
atom,2
skill,4
method,6
desk,1
cottage,1
rebel,3
apology,4
witness,3
verse,3
boat,1
myth,5
wisdom,7
smell,1
jerk,3
eight,1
cranberry,1
medicine,2
diamond,1
corporation,2
emergence,3
church,2
disagreement,6
pool,1
snake,1
conclusion,7
robin,1
interruption,3
volume,2
introduction,4
dove,1
risk,4
affection,4
alphabet,2
construction,2
irony,6
duck,1
cliff,1
resort,1
hazard,2
murder,2
neighborhood,1
foundation,3
frog,1
recital,2
design,4
onion,1
beaver,1
newspaper,3
fight,2
independence,5
diet,2
protection,3
elephant,1
cognition,7
convergence,4
insight,7
error,5
deputy,2
volt,1
chipmunk,1
effect,5
context,6
stick,1
interior,1
burner,1
bag,1
opponent,3
tragedy,3
production,2
revenge,4
sedative,1
thief,2
potato,1
memory,6
animal,1
damage,2
boy,1
truck,1
reinforcement,3
literature,5
wish,5
material,1
donor,2
eyeball,1
originality,6
robbery,2
bottle,1
lunch,1
cucumber,1
queen,2
necessity,5
extent,4
group,2
immortality,4
street,1
distance,2
temperature,1
snow,1
doctor,2
chief,2
real,5
knife,1
electricity,1
size,2
appointment,2
interaction,4
aspect,5
trust,6
sandal,1
identity,6
logic,7
coincidence,4
attention,6
stimulus,4
malice,5
past,3
bedroom,1
talent,4
distraction,4
peach,1
addition,3
door,1
station,1
ally,3
scene,2
hurt,3
relief,4
saloon,1
water,1
consequence,5
frustration,5
ownership,3
grass,1
value,6
availability,2
temple,2
lip,1
message,4
confidence,6
paragraph,3
christmas,1
suggestion,6
dad,1
crisis,3
location,1
girl,1
chicken,1
hobby,2
dentist,1
preference,6
oven,1
prediction,7
second,2
brute,2
forest,1
wood,1
misery,4
radio,1
volcano,1
candidate,3
item,1
arrangement,3
escape,2
lizard,1
magnitude,3
wolf,1
satisfaction,5
thought,7
kite,1
imagination,7
paradigm,7
form,3
outcome,5
square,1
chair,1
ballot,3
orchestra,1
composer,3
menu,1
clean,2
accumulation,3
willingness,5
grasshopper,1
blade,1
debt,2
information,6
adversity,4
tension,3
issue,5
improvement,4
curfew,2
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,3
integrity,6
gun,1
candy,1
advantage,4
deceit,5
psalm,2
article,4
lake,1
suspect,5
chlorine,1
nurse,2
exception,5
advice,6
mattress,1
spelling,3
justification,7
annoyance,4
vision,5
sole,1
brain,6
tide,1
bracelet,1
pillow,1
security,3
tax,2
prop,1
mercy,5
faith,6
legality,5
exclusion,4
scent,1
pyramid,1
crocodile,1
increase,3
city,1
weight,2
replacement,2
poetry,4
trumpet,1
mansion,1
rent,2
dilemma,6
sadness,4
squeak,1
fear,5
deduction,6
youth,2
figure,3
admiration,5
situation,4
