word,rating
tomato,1
tool,2
blade,1
loafer,2
accomplishment,5
future,4
ring,1
tennis,1
chair,1
beast,1
responsibility,5
attitude,7
student,3
skunk,1
exclusion,4
intelligence,7
christmas,1
margin,3
lemon,1
infection,1
construction,2
scholar,5
lightning,1
claim,6
item,1
apple,1
spider,1
value,5
rocket,1
consequence,5
helplessness,4
personality,6
view,5
separation,3
criticism,7
lettuce,1
deceit,5
sword,1
individual,4
river,1
lesson,5
squeak,1
number,2
conference,3
reduction,3
article,4
philosophy,7
permission,4
brevity,3
laughter,2
newspaper,3
empty,2
security,3
ceiling,1
visitor,1
immortality,5
sandal,1
weight,2
competence,6
file,2
brain,6
opponent,3
self,6
tongue,1
wolf,1
scene,2
distribution,3
empire,2
fat,1
ignition,1
chief,2
candidate,3
corpse,1
fantasy,6
volt,1
outfit,1
shrimp,1
vision,6
shock,3
length,2
disgust,5
speech,5
lamp,1
atrocity,4
bank,1
truck,1
queen,2
shame,5
core,3
steam,1
tallness,2
evidence,6
apology,4
wage,2
friendship,4
occupation,2
fireplace,1
typewriter,1
tune,2
riddle,6
grammar,5
real,5
road,1
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,7
segment,2
truth,7
witness,3
shape,2
worry,6
bag,1
crown,2
stapler,1
ignorance,6
bottle,1
purpose,6
advice,6
kindness,4
impossibility,5
cliff,1
moment,2
mattress,1
robbery,2
linen,1
category,5
amplitude,2
magnitude,3
shark,1
cow,1
comparison,6
paragraph,3
interior,2
regulation,4
temperature,1
synagogue,2
germ,1
definition,6
darkness,2
possibility,6
error,5
emergence,3
name,2
interruption,3
thorn,1
key,2
mind,7
material,1
law,5
republic,3
laundry,1
reason,7
puppy,1
instructor,3
justification,7
justice,6
expression,5
flask,1
hazard,2
thought,7
neighborhood,1
border,2
theory,7
pile,1
pill,1
alphabet,3
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,7
ability,5
thing,2
fountain,1
attention,6
denial,6
robin,1
mountain,1
gesture,3
gun,1
march,1
disagreement,6
damage,2
talent,4
improvement,4
result,5
sight,3
season,1
