word,rating
duration,3
fight,2
time,2
gun,1
smell,1
appeal,5
clean,1
perception,7
diet,2
stupidity,5
envy,4
owner,2
sky,1
ceremony,2
sow,1
helplessness,3
article,3
necessity,4
key,2
length,2
drug,1
belief,7
lamp,1
gorilla,1
onion,1
intelligence,7
bubble,1
effort,4
produce,2
rocket,1
lunch,1
topic,5
uncertainty,6
twig,1
puppy,1
ring,1
germ,1
file,2
conscience,7
economy,4
past,3
street,1
lettuce,1
translation,5
spirit,4
regret,5
story,3
mattress,1
preparation,3
traveler,1
gesture,3
comparison,6
newspaper,2
mileage,2
object,2
mosquito,1
heart,2
identity,5
nerve,2
consistency,5
sight,2
candy,1
radio,1
stride,1
protection,3
fallacy,7
linen,1
instinct,5
expression,5
raspberry,1
pretense,5
victim,2
father,1
opponent,3
beaver,1
lamb,1
arrangement,3
desk,1
ally,2
danger,2
message,4
preference,6
appointment,2
camera,1
music,2
brevity,4
destiny,4
propeller,1
anxiety,4
wolf,1
microscope,2
lobster,1
significance,6
improvement,4
occasion,2
freedom,5
kitten,1
shrimp,1
water,1
contempt,5
convergence,5
uniform,1
unity,4
hotel,1
peacemaker,3
wish,5
grandmother,1
possibility,5
episode,2
duty,4
horse,1
wave,1
metaphor,6
institute,3
contract,3
photograph,1
deputy,2
eagle,1
boulder,1
hurt,2
description,5
hurricane,1
reflex,2
flask,1
thorn,1
elephant,1
skin,1
doctor,2
specimen,2
professor,4
selection,4
bracelet,1
member,2
size,2
verse,3
core,3
friendship,3
honesty,5
proportion,4
correspondent,3
dozen,1
truck,1
fireplace,1
bank,1
autumn,1
iron,1
guilt,5
self,6
mansion,1
salad,1
nation,2
coupon,1
distribution,3
principle,7
mud,1
coffee,1
scholar,5
boredom,3
amount,2
cocktail,1
knife,1
injury,1
attitude,6
jewel,1
miracle,3
riddle,6
scene,2
puddle,1
mastery,5
skill,4
odor,1
truth,7
edge,2
woman,1
bullet,1
conclusion,7
name,2
abundance,3
entree,1
food,1
ambition,5
charity,3
sugar,1
fantasy,5
integrity,6
diversity,4
stapler,1
magic,3
announcement,3
wisdom,7
calculation,6
butter,1
ditch,1
coincidence,4
prop,1
tragedy,3
latch,1
artist,3
charter,3
diamond,1
drum,1
origin,4
material,2
crown,1
mold,1
mother,1
lizard,1
alphabet,3
apology,4
hat,1
cat,1
paragraph,3
instance,4
border,2
neighborhood,1
outfit,1
tallness,2
fact,7
introduction,3
anger,3
beetle,1
wallet,1
opposition,5
claim,6
complication,4
empire,2
pill,1
second,1
costume,1
relief,3
effect,4
poetry,4
construction,2
measure,4
competence,5
infection,1
emergence,3
handkerchief,1
hazard,2
hospital,1
duck,1
silence,2
darkness,2
master,3
cliff,1
corn,1
resort,2
error,5
grasshopper,1
lip,1
variety,3
incident,2
incentive,4
brain,6
number,3
summer,1
tool,1
supply,2
risk,4
consideration,7
disgust,4
branch,1
blood,1
tension,3
chocolate,1
corpse,1
unit,2
exception,5
guess,6
brother,1
moral,6
circumstance,4
quality,4
accumulation,3
lane,1
nose,1
assumption,7
snake,1
peace,3
ocean,1
blade,1
university,3
psalm,3
moonlight,1
route,1
interruption,3
thing,2
cucumber,1
pest,1
clothing,1
ceiling,1
future,4
shame,4
leopard,1
outcome,5
oven,1
three,1
satisfaction,4
kindness,4
laundry,1
neck,1
value,5
student,3
coffin,1
love,3
design,4
physics,5
group,2
shock,2
clearance,2
factory,1
tennis,1
lisp,1
midnight,1
cause,5
income,2
pyramid,1
volcano,1
tree,1
waste,2
medicine,2
chance,3
conference,3
entrance,1
combination,4
loafer,1
exclusion,4
television,1
jerk,2
example,5
attention,5
promotion,3
itch,1
definition,6
criticism,6
manner,3
caterpillar,1
recognition,6
insight,7
shape,2
obstruction,2
pigeon,1
willingness,5
park,1
curfew,3
boat,1
availability,2
line,1
ignorance,6
landscape,1
butterfly,1
saloon,1
snow,1
myth,5
alley,1
child,1
legality,5
kite,1
sedative,1
occupation,2
tip,2
bet,3
burner,1
missile,1
replacement,2
sister,1
awareness,6
temperature,1
chief,2
poll,4
record,2
industry,2
bandit,1
lesson,5
lightning,1
affection,3
malice,4
cottage,1
grass,1
drama,2
jacket,1
guide,3
deceit,5
item,1
phenomenon,5
despair,3
opportunity,4
distraction,4
uncle,1
typewriter,1
dentist,1
distance,2
context,6
enemy,2
squeak,1
calendar,1
explanation,6
immortality,4
irony,6
assault,2
real,4
zoo,1
pillow,1
presence,3
heresy,6
interior,1
want,4
mystery,5
apple,1
ankle,1
beauty,3
reason,7
holiday,1
underworld,2
disaster,2
adventurer,2
forest,1
regulation,4
specialist,3
shark,1
composer,3
consequence,5
church,2
vision,5
amplitude,2
justice,6
engagement,3
synagogue,2
performance,3
trumpet,1
riot,2
worry,5
sanctuary,2
math,6
imagination,7
mountain,1
issue,5
knowledge,7
fountain,1
circuit,2
mankind,3
debt,2
limitation,4
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,6
scent,1
identification,5
impairment,3
cowardice,4
atrocity,3
starch,1
temple,2
island,1
spider,1
rebel,2
salary,2
march,1
dynasty,2
importance,5
prediction,6
lens,1
hope,5
leadership,4
difference,4
leader,3
tune,1
disappointment,4
proof,6
segment,2
development,3
towel,1
fear,3
tomato,1
category,5
football,1
event,2
pool,1
payment,2
dilemma,6
attempt,4
benefactor,2
suspect,5
hobby,2
art,3
thought,7
youth,2
addition,3
bed,1
gender,3
mind,7
arrow,1
donor,2
shortness,2
escape,2
arc,1
spelling,4
wage,2
responsibility,5
nurse,2
fabric,1
aspect,5
