word,rating
difference,5
knowledge,7
identification,5
affection,4
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,6
context,6
ocean,1
rent,2
twig,1
alley,1
exception,5
regulation,4
kite,1
fallacy,7
drum,1
group,2
outcome,5
baby,1
sole,2
distribution,3
responsibility,5
play,2
meeting,3
dynasty,2
prediction,7
preparation,3
debt,2
empty,2
professor,6
empire,2
relief,4
shape,2
youth,2
reinforcement,3
construction,2
security,3
blood,1
odor,2
towel,1
punishment,4
insight,7
arrow,1
tax,2
mother,2
appointment,2
diet,2
ball,1
tension,4
acquisition,4
identity,6
missile,1
individual,4
inch,1
territory,2
loafer,2
hobby,2
despair,5
cocktail,1
boat,1
sofa,1
decision,7
hierarchy,5
ability,5
river,1
wisdom,7
sanctuary,2
gun,1
recognition,6
item,2
banana,1
newspaper,3
lens,2
propeller,1
origin,4
mustard,1
malice,5
city,1
fate,5
grief,5
rebel,3
specimen,2
vision,5
myth,5
synagogue,2
nurse,2
accumulation,3
soul,5
peace,4
itch,1
democracy,5
animal,1
desk,1
purpose,6
tennis,1
tune,2
liar,5
coffin,1
mud,1
damage,2
division,3
accident,2
pawn,3
costume,1
weather,1
wave,1
street,1
bolt,1
fight,2
honesty,6
tongue,1
love,5
stupidity,6
spelling,4
psalm,3
line,2
corporation,3
body,2
blade,1
idea,7
pillow,1
theory,7
improvement,4
example,5
band,1
stapler,1
television,1
danger,3
cause,5
butterfly,1
coffee,1
aspect,6
topic,6
exclusion,4
opportunity,4
envy,5
establishment,3
sneeze,1
station,1
mind,7
justice,6
neck,1
rabbit,1
complication,4
christmas,2
dimension,3
wolf,1
core,3
cottage,1
supply,2
real,4
attempt,4
quality,5
suggestion,6
puppy,1
interior,2
anger,5
riddle,6
macaroni,1
pigeon,1
proof,6
introduction,4
starch,1
rainbow,1
imagination,7
water,1
length,2
tallness,2
design,4
crisis,3
murder,3
rhyme,3
necessity,5
moral,7
horse,1
assumption,7
dozen,1
majority,4
brute,2
queen,2
adversity,4
object,2
iron,1
orchestra,2
time,3
opinion,7
distraction,5
mercy,5
father,2
skill,4
coincidence,4
requirement,4
laundry,1
sky,1
friendship,4
number,3
standard,5
mattress,1
infection,2
march,1
sister,2
reason,7
article,4
category,5
amount,3
faith,6
unit,2
income,2
