word,rating
loafer,2
underworld,2
improvement,4
tip,3
method,5
view,5
name,2
translation,5
member,2
lake,1
macaroni,1
corpse,1
intelligence,7
alley,1
rainbow,1
love,3
beetle,1
ally,3
leopard,1
injury,2
uncertainty,6
justification,7
tendency,5
attitude,6
context,6
lemon,1
twig,1
aspect,5
door,1
menu,1
impairment,3
pond,1
water,1
capacity,4
self,6
figure,3
snow,1
moral,7
duck,1
cake,1
dentist,1
riot,2
risk,4
clothing,1
attempt,4
destiny,4
margin,3
brain,6
design,4
rhyme,3
exclusion,4
brawl,1
youth,2
prop,1
situation,4
peace,4
resort,2
explanation,6
effect,4
presence,3
gun,1
effort,4
disaster,2
park,1
horse,1
television,1
imagination,7
thought,7
sole,1
candy,1
unit,2
heart,3
damage,2
real,5
complication,4
comparison,6
germ,1
poetry,4
car,1
hope,5
tomato,1
writing,4
fight,2
arrangement,3
jewel,1
ditch,1
theory,7
debt,2
tide,1
stupidity,6
criticism,7
city,1
recital,2
mind,7
eyeball,1
lettuce,1
opportunity,4
corn,1
football,1
worry,5
beauty,4
phenomenon,5
talent,4
property,2
interior,2
revenge,4
convergence,4
appeal,5
impossibility,5
bandit,1
sugar,1
possibility,5
boundary,3
literature,5
landscape,1
announcement,4
shock,2
elephant,1
identification,5
kindness,4
permission,4
bridge,1
circumstance,4
clearance,2
steam,1
cognition,7
nerve,2
moonlight,1
mountain,1
skill,4
comprehension,7
robin,1
lizard,1
hazard,2
distraction,5
missile,1
food,1
instructor,3
professor,4
mosquito,1
attention,6
clean,2
physics,4
winter,1
master,3
information,6
misery,3
scent,1
second,2
medicine,2
construction,2
dozen,1
alligator,1
decision,7
snake,1
cup,1
owner,2
forest,1
mystery,5
regulation,4
dimension,3
circuit,2
responsibility,5
duration,2
play,2
volume,2
visitor,1
fate,4
suspect,5
competence,5
gorilla,1
magic,3
itch,1
prediction,6
contempt,5
leadership,4
reduction,3
importance,5
annoyance,4
parish,2
hog,1
curfew,2
group,2
baby,1
fear,4
lens,2
idea,7
suit,1
pile,1
accumulation,3
dynasty,2
camera,1
interaction,4
empty,2
stimulus,4
production,2
butter,1
object,2
integrity,6
drum,1
core,3
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,3
sneeze,1
autumn,1
season,1
sadness,4
variety,3
eagle,1
event,2
originality,6
photograph,1
fisherman,1
laundry,1
law,5
arrow,1
frustration,4
boredom,4
photo,1
grief,3
palace,1
heresy,6
industry,2
increase,3
weather,1
correspondent,3
chipmunk,1
danger,3
wallet,1
neck,1
wage,2
opinion,7
ability,4
chlorine,1
hatred,4
lion,1
accident,2
body,1
crown,2
wish,5
thief,2
orchid,1
fact,6
dilemma,6
length,2
wave,1
sofa,1
boy,1
tragedy,3
caterpillar,1
sword,1
alphabet,3
ceremony,2
lightning,1
assistance,3
disgust,4
pillow,1
ring,1
traveler,2
recognition,6
myth,5
foundation,3
economy,4
justice,6
freedom,5
beast,1
music,2
verse,3
regret,5
branch,1
border,2
standard,5
wisdom,7
drama,3
atom,2
synagogue,2
jacket,1
shark,1
relief,3
topic,5
instance,4
lamb,1
separation,3
conscience,7
student,3
specimen,2
art,4
banana,1
beaver,1
doctor,2
summer,1
distribution,3
artist,3
cowardice,5
determination,5
crisis,3
tallness,2
lamp,1
file,2
form,3
behavior,5
shape,2
evidence,6
ball,1
republic,3
opera,2
soul,5
amplitude,2
ambition,5
fountain,1
ambulance,1
admiration,5
weight,2
bell,1
window,1
principle,7
coffin,1
equality,5
raspberry,1
want,4
pig,1
hobby,2
policeman,2
assault,2
acre,1
tune,2
square,1
reputation,5
income,2
key,2
beverage,1
future,4
amount,2
toilet,1
fifteen,1
consistency,5
lane,1
towel,1
pigeon,1
occupation,2
ownership,3
magnitude,3
democracy,5
onion,1
opponent,3
purpose,6
development,4
benefactor,3
envy,4
laughter,2
church,2
newspaper,3
empire,2
math,5
cottage,1
brother,2
charter,3
necessity,4
expression,5
pawn,2
helplessness,4
produce,2
abundance,3
immortality,4
pill,1
tax,2
size,2
security,3
article,4
deceit,5
deduction,6
rebel,2
scene,2
mattress,1
memory,6
message,4
volcano,1
malice,5
saloon,1
accomplishment,5
spider,1
desk,1
inn,1
tongue,1
response,5
instinct,5
cat,1
sanctuary,2
money,2
character,4
dove,2
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,6
idiom,4
outfit,1
availability,2
three,1
pyramid,1
mercy,5
despair,4
nurse,2
infection,1
preparation,3
chocolate,1
month,1
reflex,2
error,5
proof,6
rocket,1
enemy,3
cloth,1
orchestra,2
witness,3
ocean,1
dad,2
psalm,3
puddle,1
proportion,3
requirement,4
butterfly,1
introduction,3
smell,1
anxiety,4
subtraction,3
temperature,1
shrimp,1
university,3
guide,3
