word,rating
emergence,3
mud,1
comprehension,7
lily,1
edge,2
behavior,5
stick,1
mustard,1
helplessness,5
zoo,1
loafer,2
perception,7
protection,3
hatred,5
typewriter,1
effort,4
soul,5
boulder,1
candidate,3
window,1
snake,1
art,4
promotion,3
cliff,1
item,1
sedative,2
lettuce,1
supply,1
spelling,3
logic,7
majority,4
denial,6
weather,1
malice,5
street,1
month,1
betrayal,5
exclusion,4
advantage,4
holiday,1
twig,1
competence,5
duck,1
mystery,5
temperature,1
water,1
impossibility,6
truck,1
toilet,1
reduction,3
foundation,3
handkerchief,1
time,3
wallet,1
steam,1
gender,4
bottle,1
dagger,1
university,3
orchestra,2
eight,1
onion,1
disagreement,6
ignorance,6
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,6
radio,1
leadership,5
microscope,2
prediction,6
donor,2
sofa,1
sister,1
entrance,1
deputy,2
woman,1
trumpet,1
acre,1
heap,1
magnitude,3
republic,3
manner,3
poetry,5
mastery,5
willingness,5
memory,6
tennis,1
hierarchy,4
group,2
second,2
salary,2
baby,1
fight,2
rule,4
regret,6
increase,3
volcano,1
outcome,5
duel,2
example,5
combination,3
pool,1
uniform,1
island,1
atrocity,4
freedom,5
policeman,1
peace,4
branch,1
victim,3
escape,3
resort,1
road,1
mind,7
replacement,2
missile,1
border,2
lion,1
dad,1
core,3
chicken,1
drug,2
father,1
translation,5
thought,7
disappointment,5
candy,1
performance,3
vision,5
nation,3
distraction,5
bandit,1
horse,1
knife,1
beast,1
neighborhood,1
sky,1
amplitude,2
crime,3
improvement,4
diamond,1
youth,2
beaver,1
instinct,5
pretense,6
lizard,1
claim,6
electricity,1
anger,5
comparison,6
three,1
charity,4
instance,3
prop,1
artist,3
loan,2
sneeze,1
attention,6
brother,1
bullet,1
destiny,5
underworld,2
wolf,1
limitation,4
episode,2
measure,4
quality,5
site,1
knowledge,7
difference,5
sugar,1
lock,1
lisp,1
child,1
importance,6
stapler,1
view,5
sight,3
truth,7
river,1
genuine,5
bedroom,1
accomplishment,4
integrity,6
murder,3
announcement,3
fifteen,1
skull,1
reason,7
correspondent,3
boundary,3
obstruction,2
boy,1
availability,2
phenomenon,5
brute,2
atom,2
deceit,6
honesty,6
description,5
attempt,4
unit,2
summer,1
propeller,1
sadness,4
sow,1
subtraction,3
bell,1
specimen,2
proportion,3
mileage,1
recognition,6
interaction,4
alphabet,2
food,1
ballot,4
annoyance,5
arrangement,3
attitude,6
sole,1
paragraph,3
synagogue,2
margin,2
frog,1
separation,3
palace,1
mansion,1
philosophy,7
money,2
smell,2
brawl,1
nurse,1
chief,2
gesture,3
disgust,5
drama,3
butterfly,1
photo,1
inch,1
football,1
darkness,2
aspect,5
gorilla,1
marriage,3
origin,4
recital,2
information,6
dynasty,2
legality,5
punishment,4
diversity,4
envy,5
heresy,6
speech,5
traveler,1
eyeball,1
unity,4
evidence,6
elephant,1
jewel,1
situation,4
blade,1
permission,4
gun,1
shape,2
engagement,3
selection,5
corn,1
thorn,1
tax,2
autumn,1
burner,1
satisfaction,5
revenge,4
diet,2
band,1
robin,1
brevity,3
psalm,3
bank,1
dozen,1
production,2
mile,1
mother,1
ceiling,1
determination,6
ceremony,2
enemy,3
shame,5
parish,2
standard,5
curfew,3
ball,1
ring,1
