word,rating
robin,1
student,3
dozen,1
diet,2
rent,1
charity,3
security,3
helplessness,5
sadness,5
sole,1
apple,1
file,1
proof,6
island,1
reflex,2
intelligence,7
accomplishment,5
lettuce,1
physics,5
vocabulary,5
saloon,1
disagreement,6
revenge,3
protection,3
visitor,1
alphabet,3
brevity,4
synagogue,1
wolf,1
shrimp,1
duration,3
lamb,1
circuit,2
cup,1
conclusion,7
want,4
preference,6
grammar,5
reinforcement,4
idiom,5
forest,1
worry,5
branch,1
orchid,1
oven,1
effect,5
salary,2
atom,2
variety,3
beauty,3
assumption,7
republic,3
object,2
belief,7
combination,4
guide,3
factory,1
real,4
effort,4
chocolate,1
flavor,2
composer,2
cucumber,1
hobby,2
empire,2
topic,6
pool,1
ally,3
mercy,4
scent,2
beaver,1
theory,7
drum,1
opinion,7
border,2
nose,1
safety,3
appeal,5
correspondent,3
number,2
tree,1
traveler,1
television,1
refrigerator,1
disgust,5
crisis,3
cause,5
lobster,1
shark,1
temperature,1
satisfaction,5
ditch,1
shame,5
flask,1
supply,2
menu,1
calculation,6
outfit,1
deputy,2
miracle,3
increase,3
lemon,1
attention,6
month,1
rule,4
snow,1
coupon,1
tension,3
phenomenon,5
truth,7
station,1
diamond,1
property,2
aspect,5
kite,1
construction,2
distribution,3
photo,1
paradigm,7
reduction,3
myth,5
punishment,4
brute,2
industry,2
necessity,4
faith,6
loan,2
income,2
summer,1
bed,1
ignorance,6
bolt,1
helmet,1
ceremony,2
paragraph,3
music,2
reason,7
heap,1
addition,3
adventurer,2
hazard,2
justification,7
rhyme,4
betrayal,4
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,4
possibility,6
foundation,3
woman,1
entrance,1
attempt,4
idea,7
verse,3
grief,5
entree,1
wave,1
permission,4
fallacy,7
wisdom,7
expression,5
territory,2
abundance,3
infection,1
method,5
charter,3
volcano,1
deceit,5
grass,1
moment,3
ignition,1
thief,2
holiday,1
peace,4
introduction,3
fat,1
economy,4
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,5
boat,1
identification,5
preparation,3
starch,1
definition,6
evidence,6
distance,2
tennis,1
benefactor,2
nation,2
grandmother,1
resort,1
occupation,2
immortality,4
bridge,1
burner,1
claim,6
friendship,3
announcement,3
payment,1
form,2
mankind,3
soul,5
butterfly,1
boredom,4
youth,2
pillow,1
memory,6
weight,2
injury,2
legality,5
owner,2
uncle,1
member,2
hatred,5
category,5
shock,3
amplitude,2
march,1
frog,1
skill,4
uniform,1
design,4
anger,5
information,6
speech,5
tune,2
boundary,3
silence,3
girl,1
calendar,1
margin,3
temple,2
envy,5
snake,1
jerk,3
clothing,1
shape,2
wallet,1
ballot,3
fog,1
talent,4
underworld,2
originality,6
sneeze,1
peacemaker,3
dilemma,6
convergence,5
heresy,5
retention,5
impossibility,5
route,1
chlorine,1
damage,2
lizard,1
ball,1
drug,2
explanation,6
dove,1
context,6
church,2
trust,5
vision,5
sugar,1
pile,1
law,5
salad,1
skunk,1
danger,3
manner,3
laundry,1
character,4
accumulation,3
identity,5
misery,4
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,3
electricity,1
mother,1
university,3
unit,2
apology,4
opponent,3
significance,6
wish,5
line,1
situation,4
fact,7
pill,1
autumn,1
play,2
crocodile,1
impairment,3
parish,1
message,4
gorilla,1
tendency,5
wage,2
complication,4
sister,1
comprehension,7
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,5
money,2
smell,2
pond,1
grasshopper,1
hospital,1
unity,4
christmas,1
reputation,4
coffee,1
love,4
admiration,5
acre,1
banana,1
clearance,2
artist,3
ring,1
cow,1
self,6
debt,2
lip,1
thing,2
conference,3
iron,1
thorn,1
exception,5
tragedy,3
season,1
door,1
specimen,2
instructor,3
figure,3
location,1
prediction,6
replacement,2
pretense,5
freedom,5
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,3
mattress,1
responsibility,5
bandit,1
ownership,3
doctor,2
stupidity,6
squeak,1
denial,6
show,2
loafer,1
stimulus,4
origin,4
interruption,3
risk,4
amount,2
handkerchief,1
tomato,1
instinct,5
importance,5
fifteen,1
bank,1
gesture,3
dad,1
cliff,1
tradition,3
acquisition,3
mastery,5
response,4
pie,1
length,1
item,1
dimension,3
sanctuary,2
fabric,1
dentist,1
tax,2
raspberry,1
winter,1
meeting,3
division,3
corporation,2
example,5
story,3
uncertainty,6
bottle,1
caterpillar,1
name,2
heart,3
relief,4
onion,1
kindness,4
duel,2
brawl,2
hope,5
capacity,3
justice,6
interior,1
behavior,5
laughter,3
victim,3
liar,5
necklace,1
edge,2
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,1
robbery,2
record,2
size,2
knowledge,7
consequence,5
empty,2
eyeball,1
contract,3
newspaper,2
measure,4
rainbow,1
chair,1
latch,1
view,5
window,1
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,5
result,5
zoo,1
ambition,5
fireplace,1
microscope,2
boulder,1
production,2
leadership,4
difference,4
mystery,5
malice,5
puppy,1
sofa,1
value,5
democracy,5
road,1
standard,4
missile,1
elephant,1
waste,2
atrocity,4
recital,2
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,4
candidate,3
shortness,1
nurse,1
poetry,4
coincidence,4
moral,6
lily,1
quality,4
father,1
cat,1
lens,2
instance,3
poll,4
bet,3
moonlight,1
logic,7
guess,6
appointment,2
determination,5
scholar,5
mustard,1
separation,3
extent,3
episode,2
eight,1
article,4
circumstance,4
prop,1
opera,2
potato,1
lock,1
assault,2
beast,1
medicine,2
skin,1
tip,2
mountain,1
irrigation,1
donor,2
queen,2
wood,1
awareness,7
linen,1
deduction,6
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,5
duck,1
twig,1
individual,3
consistency,5
policeman,1
