word,rating
admiration,6
robbery,1
peach,6
property,4
liar,2
figure,5
pie,5
lily,5
marriage,5
banana,3
tongue,3
steam,4
form,4
visitor,3
impossibility,1
situation,4
interaction,5
hog,1
vapor,5
acquisition,5
brawl,2
establishment,4
instructor,3
bird,5
opera,4
logic,4
fate,3
grammar,3
laughter,5
ignition,4
location,5
magnitude,4
soul,5
empty,2
rabbit,3
stimulus,4
rule,4
advice,4
queen,3
girl,3
decision,5
safety,4
hatred,1
confidence,6
boy,3
rent,3
crisis,2
extent,4
orchid,5
stranger,3
lock,3
betrayal,1
photo,3
macaroni,2
majority,4
electricity,4
fat,1
inn,3
road,4
capacity,5
view,4
personality,5
dove,5
brute,1
ambulance,2
pig,1
boundary,4
idea,4
baby,3
weather,4
vocabulary,4
flavor,4
toilet,1
show,3
murder,1
teacher,3
genuine,6
rainbow,5
foundation,4
fifteen,3
pond,3
acre,3
intention,4
skull,1
assistance,4
adversity,2
evidence,4
bag,3
square,3
menu,3
individual,4
punishment,2
reality,5
production,4
witness,4
dimension,4
advantage,5
hierarchy,4
crocodile,3
volume,4
degree,4
damage,3
rhyme,4
idiom,4
bottle,3
fisherman,3
mustard,2
behavior,4
body,4
faith,4
winter,3
purpose,4
determination,6
cloth,3
meeting,3
dagger,1
frustration,2
fog,3
philosophy,4
standard,4
eyeball,2
annoyance,2
democracy,4
cranberry,3
sword,3
loan,3
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,5
weight,4
roof,3
candidate,3
job,3
subtraction,2
robin,5
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,4
result,4
thief,2
pimple,1
skunk,1
reputation,4
accident,2
method,4
parish,3
eight,3
justification,4
animal,4
sole,3
play,3
tendency,4
chipmunk,3
shirt,3
reinforcement,4
corporation,4
pawn,3
volt,3
money,4
cognition,5
talent,5
alligator,3
republic,4
orchestra,4
dad,3
door,3
beverage,3
suit,3
grief,1
misery,1
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,3
ability,5
tradition,4
speech,4
recital,4
requirement,4
theory,4
opinion,4
sadness,2
security,4
month,3
lake,3
band,3
stick,3
retention,4
revenge,2
atom,3
permission,4
frog,1
sneeze,1
ownership,4
trust,4
reduction,4
cow,1
character,4
accomplishment,5
policeman,3
increase,4
sandal,3
independence,5
window,4
wood,3
duel,3
christmas,3
bridge,3
deduction,4
territory,4
comprehension,5
equality,4
irrigation,4
bolt,3
moment,4
beast,1
bell,3
division,3
information,4
palace,4
crime,1
chlorine,2
river,4
paradigm,4
separation,4
state,3
cake,3
potato,3
lemon,3
mercy,1
suggestion,4
writing,4
bedroom,3
literature,4
heap,3
city,3
duration,6
fight,4
time,6
gun,1
smell,3
appeal,4
clean,4
perception,4
diet,3
stupidity,1
envy,1
owner,3
sky,3
ceremony,4
sow,1
helplessness,2
article,3
necessity,4
key,3
length,3
drug,3
belief,4
lamp,3
gorilla,2
onion,2
intelligence,5
bubble,3
effort,4
produce,4
rocket,3
lunch,3
topic,3
uncertainty,2
twig,1
puppy,3
ring,3
germ,1
file,3
conscience,4
economy,4
past,4
street,3
lettuce,3
translation,4
spirit,4
regret,2
story,4
mattress,3
preparation,4
traveler,4
gesture,4
comparison,4
newspaper,3
mileage,3
object,4
mosquito,2
heart,4
identity,4
nerve,2
consistency,4
sight,4
candy,3
radio,3
stride,3
protection,4
fallacy,2
linen,3
instinct,4
expression,4
raspberry,2
pretense,2
victim,1
father,3
opponent,3
beaver,3
lamb,3
arrangement,4
desk,3
ally,3
danger,2
message,4
preference,4
appointment,3
camera,3
music,4
brevity,4
destiny,4
propeller,3
anxiety,2
wolf,1
microscope,2
lobster,2
significance,5
improvement,4
occasion,4
freedom,5
kitten,3
shrimp,3
water,4
contempt,1
convergence,4
uniform,4
unity,5
hotel,3
peacemaker,4
wish,4
grandmother,4
possibility,6
episode,3
duty,4
horse,3
wave,3
metaphor,4
institute,3
contract,4
photograph,4
deputy,3
eagle,3
boulder,3
hurt,1
description,4
hurricane,3
reflex,4
flask,3
thorn,1
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,4
honesty,5
proportion,4
correspondent,4
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,1
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,4
principle,4
mud,3
coffee,3
scholar,3
boredom,2
amount,4
cocktail,3
knife,3
injury,2
attitude,4
jewel,3
miracle,4
riddle,4
scene,3
puddle,3
mastery,4
skill,4
odor,3
truth,5
edge,3
woman,3
bullet,3
conclusion,4
name,3
abundance,4
entree,3
food,4
ambition,4
charity,4
sugar,3
fantasy,4
integrity,5
diversity,4
stapler,3
magic,4
announcement,4
wisdom,5
calculation,4
butter,3
ditch,1
coincidence,3
prop,3
tragedy,2
latch,3
artist,3
charter,3
diamond,3
drum,3
origin,4
material,4
crown,3
mold,3
mother,3
lizard,3
alphabet,3
apology,4
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,4
anger,2
beetle,2
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,4
effect,4
poetry,4
construction,4
measure,4
competence,4
infection,4
emergence,4
handkerchief,3
hazard,3
hospital,3
duck,3
silence,4
darkness,3
master,3
cliff,3
corn,3
resort,3
error,2
grasshopper,3
lip,3
variety,4
incident,4
incentive,4
brain,4
number,4
summer,3
tool,3
supply,4
risk,3
consideration,4
disgust,2
branch,3
blood,3
tension,2
chocolate,3
corpse,1
unit,3
exception,3
guess,2
brother,3
moral,3
circumstance,4
quality,4
accumulation,4
lane,3
nose,3
assumption,4
snake,3
peace,4
ocean,4
blade,3
university,4
psalm,3
moonlight,3
route,3
interruption,4
thing,3
cucumber,3
pest,1
clothing,3
ceiling,3
future,3
shame,1
leopard,2
outcome,4
oven,3
three,3
satisfaction,4
kindness,5
laundry,3
neck,3
value,4
student,3
coffin,3
love,4
design,4
physics,4
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,3
midnight,5
cause,3
income,3
pyramid,3
volcano,3
tree,3
waste,1
medicine,4
chance,3
conference,4
entrance,2
combination,3
loafer,1
exclusion,2
television,2
jerk,1
example,3
attention,3
promotion,3
itch,1
definition,4
criticism,2
manner,2
caterpillar,3
recognition,4
insight,4
shape,3
obstruction,2
pigeon,1
willingness,5
park,2
curfew,3
boat,2
availability,4
line,3
ignorance,1
landscape,3
butterfly,3
saloon,1
snow,1
myth,1
alley,1
child,3
legality,2
kite,1
sedative,2
occupation,2
tip,1
bet,1
burner,2
missile,4
replacement,2
sister,2
awareness,5
temperature,3
chief,3
poll,1
record,3
industry,2
bandit,1
lesson,3
lightning,4
affection,4
malice,1
cottage,2
grass,1
drama,2
jacket,2
guide,2
deceit,1
item,1
phenomenon,3
despair,1
opportunity,5
distraction,2
uncle,1
typewriter,2
dentist,1
distance,3
context,3
enemy,2
squeak,2
calendar,4
explanation,3
immortality,5
irony,2
assault,1
real,5
zoo,1
pillow,2
