word,rating
line,6
skill,5
nose,3
knowledge,7
information,6
rainbow,5
ownership,4
faith,7
affection,6
zoo,3
correspondent,4
rebel,5
moonlight,7
photo,3
opportunity,6
anger,2
coupon,2
adventurer,6
fabric,3
itch,2
character,5
cat,3
crisis,4
danger,3
sneeze,2
identification,5
writing,4
behavior,3
tendency,2
burner,2
baby,3
variety,5
mansion,4
uncle,2
macaroni,3
prediction,6
mud,2
engagement,4
square,3
odor,2
window,3
route,4
tide,3
location,4
resort,5
destiny,7
preference,6
helmet,3
occasion,3
outcome,5
unity,6
deduction,5
fate,4
safety,5
cottage,4
irony,4
fear,2
horse,3
onion,2
peace,7
cake,3
opinion,3
bandit,2
imagination,6
tradition,5
belief,6
method,3
menu,2
measure,3
importance,6
propeller,4
park,3
development,5
escape,6
kitten,3
volcano,2
consistency,5
diamond,4
promotion,3
pillow,2
confidence,6
literature,4
incentive,4
ally,5
donor,3
magic,5
arrangement,4
boulder,3
produce,3
independence,6
autumn,4
honesty,7
island,3
love,7
poll,2
entrance,3
pest,2
shortness,2
suspect,2
example,3
cowardice,2
alley,2
opera,3
thief,2
factory,2
charter,2
lobster,3
peacemaker,5
combination,4
liar,2
degree,3
size,3
duck,2
fisherman,3
heresy,2
significance,6
vocabulary,5
guess,3
murder,3
bridge,3
boy,3
microscope,3
lisp,2
university,4
lily,3
fight,3
opposition,3
ditch,2
preparation,4
chicken,3
sow,2
salad,3
betrayal,3
mercy,6
street,3
dimension,4
calendar,4
income,3
fog,2
originality,6
curfew,2
weather,4
music,5
willingness,5
rent,3
bed,2
underworld,3
wish,4
starch,2
wallet,2
volume,3
grief,2
elephant,3
explanation,5
miracle,6
idiom,3
episode,3
announcement,4
past,4
station,3
riot,3
soul,6
effect,4
selection,4
bullet,3
stick,2
proportion,3
property,5
memory,5
contract,4
intention,4
lens,3
assumption,3
recognition,6
youth,3
silence,4
cloth,2
performance,4
recital,3
master,3
salary,3
ankle,2
mother,4
foundation,4
story,4
cucumber,2
availability,4
nurse,3
metaphor,5
grass,3
brother,4
handkerchief,3
comprehension,6
banana,3
television,3
snow,2
amount,3
suit,3
neck,2
clearance,3
standard,4
legality,4
convergence,4
art,5
trumpet,3
diet,3
institute,3
appeal,4
costume,3
prop,3
proof,4
oven,2
candy,3
contempt,2
ceremony,3
eyeball,2
dentist,3
suggestion,4
beauty,6
waste,2
chocolate,3
shirt,3
cause,4
integrity,7
hog,2
nation,3
lamb,3
conscience,6
chlorine,2
extent,3
drama,3
anxiety,2
design,3
record,3
cranberry,3
money,4
mustard,2
calculation,4
protection,5
leadership,5
adversity,4
skin,3
snake,2
mold,2
effort,4
increase,4
subtraction,4
duration,7
description,4
member,3
dynasty,4
revenge,5
production,4
skull,2
mile,3
necessity,6
ambition,5
branch,3
child,3
enemy,4
identity,6
potato,3
professor,4
mosquito,2
doctor,3
artist,3
girl,3
crocodile,2
job,3
debt,2
missile,3
palace,3
tension,3
food,3
issue,3
church,3
assistance,4
supply,3
mankind,4
stranger,3
composer,3
idea,4
appointment,4
decision,5
drum,3
chance,3
hierarchy,4
manner,3
spirit,5
bolt,2
hatred,2
show,3
conclusion,4
pig,2
lion,3
retention,4
interaction,4
tax,3
midnight,4
bracelet,3
specialist,4
risk,3
physics,3
roof,3
frog,2
grandmother,4
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,3
site,3
animal,4
equality,4
poetry,4
boredom,2
response,4
coffee,3
want,2
nerve,2
corn,2
play,3
trust,6
orchestra,4
wisdom,6
inch,2
duty,3
industry,4
limitation,3
hurt,2
capacity,4
car,3
ocean,3
injury,2
radio,3
misery,2
butter,2
chipmunk,3
reflex,3
incident,3
father,4
hospital,3
unit,3
origin,4
translation,4
envy,2
mystery,4
entree,3
reality,6
principle,5
holiday,4
logic,4
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,4
forest,3
uniform,3
blood,3
paradigm,4
alligator,3
clothing,3
message,4
mileage,3
rule,3
insight,4
medicine,3
dove,3
aspect,3
hope,6
moral,4
acquisition,4
hat,3
object,3
sadness,3
sofa,3
quality,6
leader,5
tragedy,4
corporation,3
disaster,3
state,3
second,3
rhyme,3
uncertainty,4
time,7
brute,2
gender,3
assault,3
door,3
requirement,4
beverage,3
majority,4
circumstance,4
policeman,3
beetle,3
accumulation,4
bell,3
stride,3
lizard,3
addition,4
fallacy,2
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,4
jacket,3
lake,3
introduction,4
water,3
payment,3
diversity,5
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,2
vapor,2
psalm,3
accident,3
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,3
genuine,5
hurricane,3
bird,3
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,2
winter,3
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,5
irrigation,3
reputation,4
division,3
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,4
coffin,3
hobby,3
loan,3
pretense,3
territory,4
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,4
event,3
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,3
owner,3
tree,3
determination,5
context,4
grasshopper,3
guilt,2
attempt,3
month,3
traveler,4
marriage,4
dilemma,3
bedroom,3
jerk,2
math,3
freedom,6
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,4
annoyance,2
victim,3
heart,3
twig,3
disappointment,3
spelling,3
admiration,5
fifteen,3
leopard,3
punishment,4
instance,3
coincidence,4
hotel,3
latch,3
heap,3
toilet,3
abundance,4
myth,3
charity,4
difference,4
specimen,3
instinct,3
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,4
frustration,2
pimple,2
sister,3
advantage,4
atom,3
deputy,3
smell,3
phenomenon,4
lip,3
form,3
establishment,4
mastery,5
jewel,3
despair,3
relief,4
tomato,3
tool,3
blade,3
loafer,1
accomplishment,3
future,5
ring,1
tennis,2
chair,1
beast,1
responsibility,3
attitude,3
student,2
skunk,1
exclusion,1
intelligence,5
christmas,3
margin,1
lemon,1
infection,1
construction,1
scholar,3
lightning,5
claim,3
item,1
apple,2
spider,1
value,5
rocket,1
consequence,5
helplessness,1
personality,5
view,3
separation,3
criticism,1
lettuce,1
deceit,1
sword,1
individual,3
river,3
lesson,3
squeak,1
number,3
conference,3
reduction,3
article,1
philosophy,4
permission,1
brevity,5
laughter,2
newspaper,3
empty,1
security,3
ceiling,1
visitor,2
immortality,5
sandal,1
weight,2
competence,5
file,2
brain,3
opponent,2
self,1
tongue,1
wolf,2
scene,3
distribution,1
empire,3
fat,1
ignition,2
chief,2
candidate,2
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,5
shock,2
length,1
disgust,1
speech,5
lamp,1
atrocity,1
bank,1
truck,1
queen,2
shame,1
core,2
steam,2
tallness,1
evidence,3
apology,2
wage,1
friendship,3
occupation,2
fireplace,2
typewriter,2
tune,1
riddle,2
grammar,1
real,5
road,3
temple,3
cocktail,1
wood,1
landscape,5
beaver,2
raspberry,1
pool,3
sanctuary,3
lunch,2
perception,3
segment,5
truth,5
witness,3
shape,3
worry,2
bag,1
crown,2
stapler,1
ignorance,1
bottle,1
purpose,2
advice,3
kindness,5
impossibility,2
cliff,2
moment,3
mattress,1
robbery,1
linen,1
category,2
amplitude,1
magnitude,3
shark,1
cow,1
comparison,3
paragraph,2
interior,3
regulation,3
temperature,3
synagogue,1
germ,2
definition,3
darkness,1
possibility,4
error,2
emergence,3
name,3
interruption,1
thorn,1
key,1
mind,3
material,2
law,1
republic,3
laundry,1
reason,3
puppy,3
