word,rating
ability,6
abundance,5
accident,4
accomplishment,7
accumulation,6
acquisition,5
acre,2
addition,3
admiration,7
advantage,6
adventurer,5
adversity,3
advice,4
affection,6
alley,2
alligator,3
ally,4
alphabet,7
ambition,7
ambulance,4
amount,3
amplitude,3
anger,2
animal,4
ankle,2
announcement,5
annoyance,3
anxiety,3
apology,4
appeal,5
apple,3
appointment,3
arc,2
arrangement,5
arrow,3
art,2
article,3
artist,3
aspect,3
assault,2
assistance,5
assumption,3
atom,2
atrocity,1
attempt,3
attention,6
attitude,4
autumn,6
availability,6
awareness,5
baby,3
bag,2
ball,3
ballot,2
banana,3
band,2
bandit,2
bank,2
beast,2
beauty,6
beaver,2
bed,2
bedroom,3
beetle,2
behavior,4
belief,4
bell,2
benefactor,5
bet,2
betrayal,2
beverage,3
bird,3
blade,2
blood,2
boat,2
body,2
bolt,2
border,2
boredom,2
bottle,2
boulder,2
boundary,3
boy,2
bracelet,2
brain,3
branch,3
brawl,2
brevity,6
bridge,3
brother,4
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,3
cake,2
calculation,3
calendar,3
camera,3
candidate,3
candy,2
capacity,3
car,3
cat,2
category,3
caterpillar,3
cause,3
ceiling,2
ceremony,3
chair,2
chance,3
character,4
charity,3
charter,2
chicken,2
chief,2
child,3
chipmunk,2
chlorine,2
chocolate,3
christmas,3
church,2
circuit,2
circumstance,4
city,2
claim,2
clean,2
clearance,2
cliff,2
cloth,2
clothing,3
cocktail,2
coffee,2
coffin,2
cognition,4
coincidence,3
combination,3
comparison,3
competence,5
complication,3
composer,3
comprehension,6
conclusion,4
conference,3
confidence,6
conscience,4
consequence,4
consideration,4
consistency,4
construction,3
contempt,2
context,3
contract,2
convergence,3
core,2
corn,2
corporation,3
corpse,2
correspondent,3
costume,2
cottage,2
coupon,2
cow,2
cowardice,1
cranberry,2
crime,2
crisis,2
criticism,3
crocodile,2
crown,2
cucumber,2
cup,2
curfew,2
dad,2
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,4
deduction,3
definition,3
degree,3
democracy,3
denial,2
dentist,2
deputy,2
description,3
design,2
desk,2
despair,2
destiny,3
determination,6
development,4
diamond,3
diet,2
difference,4
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,2
disgust,2
distance,3
distraction,3
distribution,3
ditch,2
diversity,4
division,3
doctor,2
donor,2
door,2
dove,2
dozen,2
drama,2
drug,2
drum,2
duck,2
duel,2
duration,7
duty,3
dynasty,3
eagle,3
economy,3
edge,2
effect,4
effort,4
eight,5
electricity,4
elephant,3
emergence,3
empire,3
empty,2
enemy,2
engagement,3
entrance,3
entree,2
envy,2
episode,3
equality,3
error,2
escape,3
establishment,3
event,3
evidence,4
example,3
exception,3
exclusion,3
explanation,4
expression,3
extent,3
eyeball,2
fabric,2
fact,2
factory,2
faith,3
fallacy,2
fantasy,2
fat,2
fate,2
father,3
fear,2
fifteen,5
fight,3
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,3
fog,2
food,2
football,2
forest,2
form,2
foundation,3
fountain,2
freedom,4
friendship,5
frog,2
frustration,3
future,3
gender,3
genuine,4
germ,2
gesture,3
girl,2
gorilla,2
grammar,3
grandmother,3
grass,2
grasshopper,2
grief,2
group,2
guess,2
guide,2
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,3
helmet,2
helplessness,2
heresy,2
hierarchy,3
hobby,2
hog,2
holiday,3
honesty,4
hope,4
horse,2
hospital,2
hotel,2
hurricane,3
hurt,2
idea,3
identification,4
identity,4
idiom,2
ignition,3
ignorance,2
imagination,6
immortality,4
impairment,3
importance,6
impossibility,3
improvement,4
incentive,4
inch,2
incident,3
income,3
increase,3
independence,4
individual,3
industry,3
infection,3
information,4
injury,2
inn,2
insight,4
instance,3
instinct,3
institute,3
instructor,3
integrity,4
intelligence,6
intention,4
interaction,4
interior,3
interruption,3
introduction,3
iron,2
irony,3
irrigation,3
island,2
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,2
justice,4
justification,4
key,2
kindness,6
kite,2
kitten,2
knife,2
knowledge,6
lake,2
lamb,2
lamp,2
landscape,3
lane,2
latch,2
laughter,3
laundry,2
law,2
leader,3
leadership,5
legality,3
lemon,2
length,3
lens,2
leopard,2
lesson,3
lettuce,2
liar,2
lightning,3
lily,2
limitation,3
line,2
linen,2
lion,2
lip,2
lisp,2
literature,3
lizard,2
loafer,2
loan,2
lobster,2
location,3
lock,2
logic,3
love,6
lunch,2
macaroni,2
magic,3
magnitude,4
majority,3
malice,2
mankind,3
manner,3
mansion,2
march,2
margin,2
marriage,3
master,3
mastery,5
material,3
math,2
mattress,2
measure,3
medicine,3
meeting,3
member,3
memory,4
menu,2
mercy,3
message,3
metaphor,3
method,3
microscope,3
midnight,3
mile,2
mileage,3
mind,3
miracle,4
misery,2
missile,2
mold,2
moment,3
money,3
month,2
