word,rating
coffin,1
month,1
leader,3
duty,3
incident,3
pill,2
pawn,2
mosquito,1
orchid,3
parish,2
lettuce,1
wallet,2
example,3
payment,3
separation,3
ocean,3
perception,3
key,2
contempt,1
road,3
bell,2
competence,4
hog,1
principle,3
philosophy,3
regret,3
moonlight,3
butter,1
accident,3
bandit,1
guilt,2
specimen,2
flask,1
subtraction,3
zoo,2
nerve,1
adventurer,3
fantasy,2
object,2
contract,2
art,3
personality,3
grandmother,3
behavior,3
helmet,1
midnight,3
helplessness,1
fountain,2
loan,2
permission,3
worry,1
mountain,3
calculation,3
laughter,3
play,2
inn,2
costume,2
heart,3
theory,3
visitor,2
idea,3
announcement,3
income,2
arrow,2
irrigation,3
abundance,3
wage,2
uncertainty,1
horse,2
cat,2
guide,2
distribution,3
drum,2
fate,1
tongue,2
moment,3
opportunity,3
itch,1
difference,3
cause,3
leopard,3
infection,1
territory,3
dimension,3
fog,1
fireplace,2
time,7
teacher,3
occasion,2
occupation,2
core,1
silence,2
vocabulary,3
ankle,1
riot,1
skull,1
bed,1
variety,3
file,2
consideration,3
rainbow,3
measure,3
sugar,1
envy,1
baby,2
linen,2
enemy,1
three,3
mile,3
opinion,3
food,2
impairment,1
beauty,3
performance,3
ambulance,2
punishment,3
starch,1
salary,2
selection,3
significance,3
corpse,1
metaphor,3
cup,2
job,2
response,3
description,3
tradition,3
rule,2
hurricane,2
assumption,1
economy,3
degree,3
appeal,2
lion,3
skunk,1
stranger,2
march,3
proof,3
member,3
eagle,3
suit,2
shape,3
disaster,1
clothing,2
uncle,2
produce,3
unit,2
importance,3
accomplishment,3
empty,1
awareness,3
capacity,3
neck,1
standard,3
ambition,3
propeller,2
cake,2
evidence,3
tennis,2
physics,3
honesty,3
odor,1
landscape,3
lamp,2
circuit,2
injury,1
gorilla,3
master,3
university,3
pigeon,2
hospital,2
shirt,2
bank,2
camera,2
sanctuary,3
pest,1
comparison,3
kindness,3
category,2
recognition,3
obstruction,1
rocket,2
ball,2
circumstance,3
mold,1
writing,3
banana,2
idiom,2
marriage,3
cloth,2
pile,1
comprehension,3
branch,2
edge,1
incentive,3
expression,3
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,3
ceiling,1
purpose,3
ditch,1
wave,2
policeman,2
season,2
guess,2
summer,2
margin,1
complication,1
establishment,2
betrayal,1
towel,1
math,2
hat,2
fabric,2
name,2
refrigerator,2
segment,2
conference,2
tendency,2
specialist,3
drama,2
boulder,2
property,3
division,2
site,2
fallacy,1
meeting,2
coupon,2
television,2
mastery,3
identification,3
promotion,2
moral,3
correspondent,2
individual,3
brawl,1
soul,3
retention,2
dagger,1
instance,1
impossibility,1
lightning,1
pig,1
quality,3
corn,2
bullet,1
truth,3
state,2
assault,1
entrance,1
amount,2
friendship,3
macaroni,2
topic,2
border,1
clearance,1
determination,3
route,2
puddle,1
thing,2
arc,1
sky,3
tree,3
student,2
tip,1
presence,3
self,3
autumn,3
love,7
peace,7
episode,2
conscience,3
sight,3
length,3
caterpillar,1
tool,2
body,2
latch,1
cow,2
spirit,3
roof,2
charter,2
reputation,3
lesson,2
fisherman,2
tallness,2
dozen,2
boredom,1
salad,2
magic,2
acre,2
palace,2
ring,2
stride,2
money,3
butterfly,3
equality,3
anger,1
pretense,1
justice,3
unity,3
engagement,3
industry,3
sister,2
calendar,2
attempt,2
mystery,2
criticism,2
phenomenon,2
beast,1
river,2
alley,1
chance,2
atrocity,1
laundry,1
uniform,2
translation,3
entree,2
riddle,2
father,2
outfit,2
blood,2
danger,1
fifteen,3
beverage,2
heap,1
liar,1
mind,1
pond,1
shortness,1
tune,1
boundary,1
thorn,1
mileage,2
vapor,1
toilet,1
sneeze,1
synagogue,2
rhyme,2
gesture,2
island,2
leadership,3
disgust,1
democracy,3
shrimp,2
woman,2
sword,2
majority,3
shock,1
ability,3
lane,2
responsibility,3
alligator,3
supply,3
child,2
crown,2
anxiety,1
intelligence,3
kitten,2
holiday,2
waste,1
mud,1
factory,2
opposition,2
winter,2
grammar,2
peacemaker,3
hatred,1
reduction,2
stupidity,1
belief,3
missile,2
instructor,2
assistance,3
jacket,2
park,2
genuine,3
law,3
republic,3
denial,1
puppy,2
story,2
consistency,3
acquisition,3
stapler,2
event,2
duel,2
claim,2
reality,3
hierarchy,2
victim,1
mustard,1
ceremony,2
character,3
skin,1
poll,1
nation,3
drug,1
spider,1
lily,2
bet,1
owner,2
manner,2
amplitude,1
cowardice,1
nose,1
darkness,1
ignition,1
inch,1
scholar,2
fat,1
empire,3
brother,2
beetle,2
reason,3
charity,3
bolt,1
definition,3
crime,1
flavor,2
pie,2
speech,2
lamb,2
miracle,2
decision,3
line,2
bird,2
opera,2
grief,1
bridge,2
despair,1
handkerchief,2
lobster,2
mother,2
limitation,1
traveler,2
underworld,1
disappointment,1
iron,2
fact,2
development,3
photograph,3
artist,3
explanation,3
freedom,3
preparation,3
raspberry,2
gender,2
want,1
lisp,1
loafer,1
intention,3
twig,1
photo,2
effort,2
tomato,2
record,2
bubble,2
future,3
instinct,3
necklace,2
hope,7
attitude,3
pimple,1
possibility,3
lock,2
music,3
window,2
sow,1
ignorance,1
regulation,2
knowledge,3
shame,1
apple,2
car,2
shark,1
lemon,1
steam,1
number,2
hotel,2
proportion,3
duration,3
diversity,3
safety,3
benefactor,3
band,2
dynasty,2
show,2
football,2
germ,1
reflex,1
brevity,2
heresy,1
weather,3
coffee,2
result,3
lens,2
atom,2
skill,3
method,3
desk,2
cottage,2
rebel,2
apology,3
witness,3
verse,2
boat,2
myth,2
wisdom,3
smell,2
jerk,1
eight,3
cranberry,2
medicine,2
diamond,3
corporation,3
emergence,2
church,2
disagreement,2
pool,2
snake,1
conclusion,3
robin,2
interruption,2
volume,3
introduction,3
dove,2
risk,1
affection,3
alphabet,2
construction,2
irony,2
duck,2
cliff,1
resort,2
hazard,1
murder,1
neighborhood,1
foundation,2
frog,1
recital,2
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,3
diet,2
protection,3
elephant,3
cognition,3
convergence,3
insight,3
error,1
deputy,1
volt,2
chipmunk,2
effect,3
context,3
stick,1
interior,2
burner,1
bag,1
opponent,2
tragedy,2
production,3
revenge,3
sedative,1
thief,1
potato,2
memory,3
animal,3
damage,1
boy,2
truck,1
reinforcement,3
literature,3
wish,3
material,2
donor,1
eyeball,1
originality,3
robbery,3
bottle,1
lunch,2
cucumber,1
queen,2
necessity,3
extent,3
group,2
immortality,3
street,2
distance,3
temperature,2
snow,2
doctor,1
chief,2
real,3
knife,1
electricity,3
size,3
appointment,3
interaction,3
aspect,2
trust,3
sandal,1
identity,3
logic,2
coincidence,2
attention,3
stimulus,3
malice,1
past,3
bedroom,2
talent,3
distraction,2
peach,1
addition,3
door,1
station,2
ally,2
scene,2
hurt,1
relief,3
saloon,2
water,3
consequence,3
frustration,2
ownership,3
grass,2
value,3
availability,3
temple,1
lip,1
message,3
confidence,3
paragraph,2
christmas,3
suggestion,3
dad,2
crisis,2
location,3
girl,2
chicken,1
hobby,2
dentist,1
preference,3
oven,1
prediction,3
second,3
brute,2
forest,3
wood,2
misery,1
radio,2
volcano,3
candidate,2
item,1
arrangement,3
escape,3
lizard,2
magnitude,3
wolf,3
satisfaction,3
thought,3
kite,1
imagination,3
paradigm,3
form,1
outcome,3
square,2
chair,1
ballot,1
orchestra,2
composer,2
menu,1
clean,3
accumulation,3
willingness,3
grasshopper,2
blade,1
debt,1
information,3
adversity,2
tension,2
issue,1
improvement,3
curfew,3
cocktail,2
destiny,3
sofa,1
chocolate,3
institute,3
integrity,3
gun,1
candy,2
advantage,3
deceit,1
psalm,1
article,2
lake,3
suspect,1
chlorine,1
nurse,1
exception,2
advice,2
mattress,1
spelling,1
justification,3
annoyance,2
vision,3
sole,2
brain,3
tide,3
bracelet,1
pillow,1
security,3
tax,1
prop,1
mercy,1
faith,3
legality,1
exclusion,1
scent,2
pyramid,2
crocodile,2
increase,3
city,2
weight,2
replacement,3
poetry,3
trumpet,2
mansion,3
rent,1
dilemma,3
sadness,1
squeak,1
fear,1
deduction,3
youth,2
figure,2
admiration,3
situation,3
