word,rating
candidate,6
irrigation,7
democracy,6
snow,7
announcement,5
neighborhood,4
music,7
crown,5
identity,6
midnight,7
hurt,2
adventurer,6
comparison,4
arrow,3
method,5
segment,4
disappointment,3
specialist,6
majority,5
lily,3
rainbow,7
iron,3
relief,6
bolt,3
riot,2
stride,5
hope,7
shortness,4
ally,3
economy,5
ditch,2
stimulus,4
justification,5
pie,2
clearance,3
sight,5
ambulance,3
blood,2
pile,2
limitation,3
abundance,7
outcome,5
regulation,4
cake,2
macaroni,3
twig,2
cognition,5
beast,2
grammar,3
duty,4
standard,5
talent,5
roof,3
lens,3
student,4
worry,2
instinct,5
guess,3
second,4
nation,4
uniform,3
cranberry,3
route,3
ignition,4
occupation,3
separation,2
linen,3
view,5
speech,5
obstruction,2
soul,3
grandmother,3
dove,3
sofa,2
regret,2
suit,3
frustration,2
disaster,2
skin,2
football,2
appeal,3
integrity,7
adversity,3
memory,3
skull,2
station,3
fate,3
consequence,4
attempt,2
raspberry,2
university,4
cloth,3
cup,2
context,4
poetry,4
candy,2
mileage,3
liar,2
trust,4
oven,2
key,2
traveler,4
mustard,2
admiration,5
sadness,2
accumulation,3
conscience,5
rabbit,2
fireplace,3
bridge,3
measure,3
costume,3
intention,4
menu,2
deduction,4
window,3
loafer,2
butter,2
convergence,3
fight,2
winter,3
verse,3
advice,3
form,3
immortality,5
engagement,3
mind,3
trumpet,3
margin,3
puddle,2
amplitude,3
orchid,3
scene,3
reflex,3
interior,3
empire,3
insight,4
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,3
cause,3
article,3
opposition,2
introduction,3
retention,3
pretense,2
capacity,3
pigeon,2
silence,3
boy,2
mastery,4
definition,3
grief,2
replacement,3
quality,4
skill,4
affection,5
thorn,2
reality,4
banana,2
leader,3
danger,2
self,3
edge,2
lunch,2
laughter,3
myth,2
pawn,2
reputation,3
dozen,2
dagger,2
donor,2
duel,2
arc,3
temple,3
shame,2
victim,2
deceit,2
dad,2
paradigm,3
proof,3
charity,3
vocabulary,4
brother,3
pillow,2
propeller,3
significance,5
rule,4
friendship,5
weight,4
suspect,3
marriage,3
episode,3
determination,5
photo,3
landscape,4
shape,3
rhyme,3
situation,4
love,7
synagogue,3
moral,3
object,3
opinion,3
miracle,5
beaver,2
march,3
fat,2
income,3
requirement,3
sanctuary,4
lobster,2
palace,3
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,5
wood,3
salary,3
cow,2
protection,4
woman,3
brain,3
television,4
justice,5
brawl,2
unity,4
nose,2
wave,3
mankind,4
interruption,2
bottle,2
spelling,3
lizard,2
foundation,3
hurricane,3
professor,4
institute,3
sugar,2
helplessness,2
purpose,3
lane,3
territory,3
contract,3
coffin,2
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,2
event,3
jewel,3
promotion,3
acre,3
pest,2
availability,4
gender,3
fantasy,2
shock,2
performance,4
phenomenon,4
uncertainty,3
weather,4
reinforcement,5
time,7
necessity,5
towel,3
saloon,2
permission,3
category,3
bandit,2
doctor,3
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,3
apple,2
unit,3
queen,3
mystery,3
emergence,3
republic,4
contempt,2
law,3
baby,2
starch,2
radio,3
kitten,2
description,3
eagle,3
preference,4
theory,3
variety,4
group,3
alley,2
burner,2
material,3
darkness,2
mile,2
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,3
file,2
kite,2
fear,2
suggestion,3
robin,3
ocean,3
cat,2
germ,2
art,3
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,3
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,3
effect,4
truth,7
incentive,4
border,3
diamond,3
beauty,5
guide,3
drum,3
logic,4
assumption,3
infection,2
lock,3
explanation,4
thing,3
benefactor,4
bag,2
reason,3
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,4
tendency,3
destiny,4
figure,3
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,2
lamp,2
squeak,2
risk,2
occasion,3
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,3
grass,3
location,3
knife,2
calculation,4
opportunity,4
season,3
wolf,2
neck,2
extent,3
typewriter,3
shark,2
reduction,3
branch,3
empty,2
heart,2
chicken,2
malice,2
zoo,2
beetle,2
band,2
lisp,2
interaction,4
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,3
mud,2
christmas,3
evidence,3
produce,3
park,3
anxiety,2
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,2
leopard,2
imagination,4
ankle,2
conference,3
impairment,2
lip,2
tension,2
father,3
pill,2
duration,4
teacher,4
faith,4
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,3
animal,3
future,3
alphabet,3
onion,2
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,2
philosophy,4
behavior,3
misery,2
response,4
fallacy,2
specimen,3
state,3
thought,4
belief,4
ballot,3
opponent,3
show,3
independence,4
temperature,3
blade,3
satisfaction,4
corn,2
alligator,2
literature,3
metaphor,4
youth,3
bullet,3
charter,3
car,3
mold,2
principle,3
circumstance,3
property,3
wish,3
conclusion,4
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,2
anger,2
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,4
opera,3
name,3
flask,2
appointment,3
rocket,3
escape,3
distraction,2
city,3
meeting,3
latch,3
nerve,2
robbery,2
instance,3
lesson,3
paragraph,3
vision,3
frog,2
sole,2
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,2
size,2
curfew,2
food,2
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,2
three,2
job,2
waste,2
prediction,3
tree,3
selection,4
responsibility,4
skunk,2
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,4
tip,2
lake,3
ring,3
possibility,4
comprehension,4
injury,2
attention,4
door,2
confidence,6
refrigerator,3
value,6
math,2
chocolate,4
chair,2
clean,2
apology,4
acquisition,3
scent,2
irony,4
expression,4
enemy,3
mattress,2
necklace,2
potato,3
truck,2
factory,3
jerk,2
tune,2
island,2
combination,4
underworld,3
idiom,2
lightning,6
drama,3
bubble,2
honesty,6
sandal,2
murder,5
drug,2
ownership,4
willingness,5
body,3
visitor,3
boulder,3
preparation,4
cliff,2
production,4
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,2
cottage,2
lion,3
advantage,6
water,3
awareness,4
pimple,2
dimension,3
sow,2
sedative,2
character,4
kindness,6
deputy,3
rebel,4
beverage,2
revenge,5
odor,2
poll,2
hat,2
chipmunk,3
ceremony,3
summer,3
spider,2
decision,5
composer,4
safety,5
volume,3
scholar,4
consideration,4
crisis,3
hierarchy,4
impossibility,3
personality,6
fact,2
assault,4
assistance,4
brevity,4
puppy,5
accomplishment,4
boundary,3
betrayal,5
smell,2
result,4
chief,3
story,6
amount,3
coincidence,3
forest,4
attitude,3
shirt,3
damage,3
tongue,2
genuine,6
clothing,2
moment,3
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,5
loan,2
chance,3
tomato,2
gorilla,3
chlorine,2
improvement,4
ability,6
electricity,4
information,6
bet,3
arrangement,5
tool,2
number,3
addition,3
tennis,3
freedom,6
design,3
atom,2
instructor,3
shrimp,2
crocodile,3
fifteen,2
bedroom,2
flavor,2
brute,3
member,3
entree,2
witness,3
intelligence,6
hatred,5
fabric,2
dynasty,4
ball,2
inn,2
artist,3
importance,4
punishment,4
uncle,2
dilemma,4
snake,2
idea,6
stick,2
caterpillar,3
ceiling,2
spirit,6
wisdom,6
hog,2
circuit,2
crime,4
subtraction,4
recognition,4
square,2
money,2
helmet,3
envy,3
debt,2
distribution,3
pool,3
sky,2
originality,6
thief,2
record,3
play,3
disagreement,3
newspaper,3
perception,3
recital,3
heap,2
tax,3
master,6
pond,2
peacemaker,4
annoyance,2
orchestra,4
elephant,6
equality,4
desk,2
fisherman,3
disgust,3
complication,4
hobby,3
criticism,3
riddle,3
error,3
