word,rating
scholar,6
deputy,2
produce,7
woman,3
scent,2
ambulance,5
doctor,6
obstruction,3
three,7
flavor,5
volcano,2
cow,1
ankle,2
clearance,6
nerve,3
helmet,5
chief,4
cake,3
manner,2
pill,1
robbery,2
marriage,6
spirit,5
speech,6
scene,4
math,1
freedom,7
atom,2
kindness,6
cat,3
ballot,2
abundance,6
incentive,3
guess,1
effort,5
pond,2
impairment,2
grass,3
belief,6
door,3
conclusion,5
photograph,3
photo,3
explanation,5
chocolate,7
candy,4
sword,2
presence,6
admiration,6
lobster,2
jerk,1
knife,2
crime,2
betrayal,2
microscope,2
bracelet,3
emergence,5
mansion,4
escape,6
heresy,1
stimulus,3
deduction,5
reduction,4
pig,1
sugar,3
lamb,2
loan,2
frog,1
lane,2
gorilla,2
flask,2
music,6
willingness,5
hurt,1
combination,4
lightning,5
foundation,6
confidence,7
contempt,1
contract,3
skin,2
magic,5
conscience,7
evidence,6
response,4
addition,3
ceiling,2
brawl,1
pimple,1
temple,3
saloon,2
integrity,7
suit,2
industry,3
fountain,2
occasion,2
file,2
comparison,4
border,2
sandal,2
future,6
money,6
accomplishment,5
composer,3
correspondent,3
month,3
pie,3
conference,3
burner,2
fog,2
disappointment,2
forest,3
linen,2
student,3
kitten,2
thorn,1
zoo,2
enemy,2
hurricane,2
route,2
fabric,2
boredom,1
ignorance,1
sow,1
character,6
cranberry,2
cup,2
episode,2
assistance,4
duration,7
squeak,1
paradigm,2
circuit,2
disagreement,3
hazard,2
arc,1
toilet,2
bottle,2
tool,2
snow,2
permission,4
awareness,6
heart,6
poetry,6
importance,6
pool,2
stick,2
beauty,6
subtraction,3
translation,4
pile,2
performance,4
hospital,3
criticism,3
apology,3
park,2
medicine,3
mile,2
inn,2
grandmother,5
circumstance,4
trust,7
engagement,4
location,2
lettuce,2
tradition,5
cloth,2
alphabet,3
diamond,4
moment,4
child,3
arrangement,4
island,3
variety,6
information,6
latch,2
chicken,2
artist,3
beaver,2
refrigerator,3
destiny,6
tip,1
grammar,2
hotel,2
brevity,5
shortness,5
capacity,4
worry,1
owner,2
view,3
denial,1
issue,2
personality,4
boy,2
entrance,2
orchid,2
radio,3
hatred,1
opera,2
steam,2
phenomenon,2
lizard,2
visitor,3
ambition,4
mankind,6
brother,3
crocodile,2
error,2
miracle,5
bell,2
germ,2
property,3
bet,1
hog,1
bed,1
deceit,1
member,2
intention,5
hope,6
specialist,4
attitude,4
poll,1
salary,3
fireplace,2
rocket,2
past,5
misery,1
thought,4
entree,2
want,1
skull,1
margin,2
ceremony,3
extent,3
potato,2
reputation,4
determination,6
increase,5
independence,6
genuine,6
story,5
rule,3
eyeball,2
landscape,4
factory,2
injury,1
dad,2
advantage,6
electricity,4
bedroom,2
gesture,3
bridge,2
fact,3
unity,6
lisp,1
coupon,2
stranger,3
dove,3
material,3
prop,2
event,3
result,5
handkerchief,3
institute,3
announcement,4
assault,2
helplessness,1
robin,3
grasshopper,2
justification,4
thing,2
duel,2
adventurer,3
mosquito,2
revenge,2
elephant,3
segment,2
suspect,2
degree,2
anxiety,1
record,3
reflex,2
dilemma,2
replacement,3
tree,3
clean,3
lock,2
stride,2
wish,3
apple,3
reality,5
self,4
consequence,5
form,2
laughter,4
opponent,3
lily,2
lunch,2
sedative,2
menu,2
benefactor,4
duty,3
drama,3
equality,4
trumpet,3
art,6
alligator,2
lake,2
idiom,2
vocabulary,4
instance,2
cucumber,2
chance,2
nose,2
charter,2
branch,2
interruption,3
logic,4
comprehension,6
boundary,3
camera,3
tomato,2
volt,2
nation,4
volume,4
waste,2
key,3
significance,6
hat,3
figure,3
football,3
fear,1
separation,3
measure,3
puddle,2
sight,4
philosophy,4
irony,3
charity,4
advice,4
beast,2
moonlight,4
appeal,4
instructor,3
paragraph,3
economy,4
traveler,4
disaster,2
butter,2
law,3
convergence,4
state,4
instinct,6
season,3
vapor,2
diversity,6
definition,6
lesson,4
spider,2
impossibility,2
window,2
cliff,2
mountain,3
disgust,1
onion,2
republic,4
chipmunk,2
pest,1
safety,3
skunk,2
shame,1
beetle,2
possibility,6
crown,3
retention,4
immortality,6
proportion,4
raspberry,2
beverage,3
metaphor,4
effect,4
weight,4
