word,rating
information,4
speech,3
tune,3
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,2
snake,3
jerk,2
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,3
underworld,2
originality,4
sneeze,2
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,2
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,3
vision,3
sugar,3
pile,3
law,3
salad,3
skunk,3
danger,2
manner,3
laundry,3
character,4
accumulation,3
identity,4
misery,2
pimple,2
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,4
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,2
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,4
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,4
coffee,3
love,4
admiration,4
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,2
season,2
door,2
specimen,2
instructor,2
figure,2
location,3
prediction,2
replacement,2
pretense,3
freedom,7
macaroni,2
water,7
master,2
pigeon,2
event,7
presence,2
mattress,2
responsibility,5
bandit,2
ownership,5
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,3
origin,3
interruption,2
risk,2
amount,2
handkerchief,2
tomato,2
instinct,6
importance,5
fifteen,2
bank,2
gesture,2
dad,2
cliff,6
tradition,3
acquisition,2
mastery,6
response,3
pie,2
length,2
item,2
dimension,2
sanctuary,4
fabric,2
dentist,2
tax,2
raspberry,2
winter,3
meeting,3
division,2
corporation,2
example,2
story,4
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,2
relief,6
onion,2
kindness,6
duel,2
brawl,2
hope,6
capacity,2
justice,6
interior,2
behavior,3
laughter,2
victim,3
liar,2
necklace,2
edge,2
pyramid,2
alligator,2
tide,2
pig,4
lisp,2
brother,2
robbery,3
record,2
size,2
knowledge,5
consequence,4
empty,2
eyeball,2
contract,2
newspaper,2
measure,2
rainbow,5
chair,2
latch,2
view,2
window,2
incident,3
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,2
zoo,2
ambition,2
fireplace,2
microscope,2
boulder,2
production,2
leadership,2
difference,2
mystery,3
malice,2
puppy,2
sofa,2
value,3
democracy,4
road,2
standard,2
missile,3
elephant,2
waste,2
atrocity,2
recital,2
fate,2
emergence,5
hog,2
corpse,2
eagle,2
mansion,2
germ,2
writing,3
candidate,2
shortness,2
nurse,2
poetry,3
coincidence,2
moral,3
lily,2
quality,2
father,4
cat,2
lens,2
instance,2
poll,2
bet,2
moonlight,3
logic,4
guess,2
appointment,2
determination,6
scholar,2
mustard,2
separation,2
extent,2
episode,5
eight,2
article,2
circumstance,4
prop,2
opera,2
potato,2
lock,2
assault,2
beast,2
medicine,3
skin,2
tip,2
mountain,7
irrigation,5
donor,2
queen,2
wood,2
awareness,5
linen,2
deduction,2
degree,2
shirt,3
chance,2
food,2
beverage,2
lesson,2
duck,2
twig,6
individual,3
consistency,6
policeman,2
