word,rating
promotion,2
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,2
obstruction,3
pigeon,1
willingness,1
park,6
curfew,1
boat,1
availability,1
line,4
ignorance,1
landscape,5
butterfly,1
saloon,6
snow,1
myth,1
alley,6
child,1
legality,1
kite,1
sedative,1
occupation,1
tip,5
bet,1
burner,1
missile,1
replacement,1
sister,1
awareness,1
temperature,1
chief,2
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,1
affection,1
malice,1
cottage,6
grass,1
drama,1
jacket,1
guide,3
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,1
distance,7
context,2
enemy,1
squeak,1
calendar,1
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,6
pillow,1
presence,3
heresy,1
interior,6
want,1
mystery,1
apple,1
ankle,2
beauty,1
reason,1
holiday,1
underworld,6
disaster,1
adventurer,1
forest,6
regulation,1
specialist,1
shark,1
composer,1
consequence,1
church,6
vision,1
amplitude,2
justice,1
engagement,1
synagogue,6
performance,1
trumpet,1
riot,1
worry,1
sanctuary,6
math,1
imagination,1
mountain,6
issue,1
knowledge,1
fountain,3
circuit,4
mankind,1
debt,1
limitation,2
pile,2
tax,1
inch,3
lion,1
helmet,1
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,6
island,6
spider,1
rebel,1
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,1
hope,1
leadership,2
difference,1
leader,2
tune,1
disappointment,1
proof,1
segment,2
development,1
towel,1
fear,1
tomato,1
category,2
football,1
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,1
addition,1
bed,3
gender,1
mind,1
arrow,5
donor,1
shortness,2
escape,3
arc,3
spelling,1
wage,1
responsibility,1
nurse,1
fabric,1
aspect,2
