word,rating
temperature,1
snow,1
doctor,1
chief,1
real,1
knife,1
electricity,1
size,4
appointment,1
interaction,1
aspect,2
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,7
talent,1
distraction,1
peach,1
addition,1
door,4
station,7
ally,1
scene,5
hurt,1
relief,1
saloon,7
water,1
consequence,1
frustration,1
ownership,1
grass,1
value,1
availability,1
temple,7
lip,2
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,7
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,2
prediction,1
second,1
brute,1
forest,7
wood,1
misery,1
radio,1
volcano,7
candidate,1
item,1
arrangement,4
escape,3
lizard,1
magnitude,3
wolf,1
satisfaction,1
thought,1
kite,1
imagination,1
paradigm,1
form,2
outcome,1
square,4
chair,2
ballot,1
orchestra,1
composer,1
menu,1
clean,1
accumulation,2
willingness,1
grasshopper,1
blade,1
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,1
destiny,1
sofa,2
chocolate,1
institute,6
integrity,1
gun,1
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,7
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,1
vision,1
sole,2
brain,1
tide,2
bracelet,1
pillow,1
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,6
crocodile,1
increase,1
city,7
weight,1
replacement,1
poetry,1
trumpet,1
mansion,7
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,2
admiration,1
situation,5
