word,rating
accident,1
rainbow,1
emergence,1
mud,1
comprehension,1
lily,1
edge,7
behavior,1
stick,1
mustard,1
helplessness,1
zoo,6
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,1
soul,1
boulder,1
candidate,1
window,4
snake,1
art,1
promotion,2
cliff,6
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,1
malice,1
street,6
month,1
betrayal,1
exclusion,2
advantage,1
holiday,1
twig,1
competence,1
duck,1
mystery,1
temperature,1
water,1
impossibility,1
truck,1
toilet,5
reduction,1
foundation,5
handkerchief,1
time,1
wallet,2
steam,1
gender,1
bottle,1
dagger,1
university,6
orchestra,1
eight,1
onion,1
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,1
kite,1
grass,1
preference,1
radio,1
leadership,1
microscope,1
prediction,1
donor,1
sofa,2
sister,1
entrance,7
deputy,1
woman,1
trumpet,1
acre,5
heap,3
magnitude,2
republic,5
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,4
group,1
second,2
salary,1
baby,1
fight,1
rule,1
regret,1
increase,2
volcano,4
outcome,1
duel,1
example,1
combination,1
pool,6
uniform,1
island,6
atrocity,1
freedom,1
policeman,1
peace,1
branch,4
victim,1
escape,3
resort,6
road,6
mind,1
replacement,1
missile,2
border,7
lion,1
dad,1
core,6
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,1
vision,1
nation,6
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,7
sky,6
amplitude,2
crime,1
improvement,1
diamond,1
youth,1
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,1
destiny,1
underworld,6
wolf,1
limitation,2
episode,1
measure,2
quality,1
site,7
knowledge,1
difference,1
sugar,1
lock,1
lisp,1
child,1
importance,1
stapler,1
view,3
sight,1
truth,1
river,6
genuine,1
bedroom,6
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,7
obstruction,3
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,1
propeller,1
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,5
recognition,1
interaction,1
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,4
attitude,1
sole,2
paragraph,2
synagogue,6
margin,6
frog,1
separation,4
palace,6
mansion,6
philosophy,1
money,1
smell,1
brawl,1
nurse,1
chief,1
gesture,2
disgust,1
drama,1
butterfly,1
photo,1
inch,5
football,1
darkness,1
aspect,1
gorilla,1
marriage,1
origin,6
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,2
eyeball,1
unity,1
evidence,1
elephant,1
jewel,1
situation,4
blade,1
permission,1
gun,1
shape,2
engagement,1
selection,1
corn,1
thorn,1
tax,1
autumn,1
burner,1
satisfaction,1
revenge,1
diet,1
band,1
robin,1
brevity,1
psalm,1
bank,6
dozen,1
production,1
mile,6
mother,1
ceiling,6
determination,1
ceremony,1
enemy,1
shame,1
parish,6
standard,1
curfew,1
ball,1
ring,2
