word,rating
band,3
stick,5
retention,1
revenge,1
atom,3
permission,1
frog,5
sneeze,3
ownership,1
trust,1
reduction,1
cow,5
character,1
accomplishment,1
policeman,3
increase,1
sandal,5
independence,1
window,5
wood,5
duel,2
christmas,4
bridge,5
deduction,1
territory,3
comprehension,1
equality,1
irrigation,3
bolt,4
moment,1
beast,3
bell,5
division,2
information,1
palace,5
crime,1
chlorine,3
river,5
paradigm,1
separation,2
state,2
cake,6
potato,6
lemon,6
mercy,1
suggestion,1
writing,2
bedroom,5
literature,1
heap,4
city,4
duration,1
fight,2
time,1
gun,5
smell,2
appeal,1
clean,2
perception,1
diet,2
stupidity,1
envy,1
owner,1
sky,5
ceremony,2
sow,4
helplessness,1
article,1
necessity,1
key,5
length,2
drug,3
belief,1
lamp,5
gorilla,5
onion,6
intelligence,1
bubble,5
effort,1
produce,3
rocket,5
lunch,4
topic,1
uncertainty,1
twig,5
puppy,5
ring,5
germ,3
file,4
conscience,1
economy,1
past,1
street,4
lettuce,6
translation,1
spirit,1
regret,1
story,2
mattress,5
preparation,2
traveler,2
gesture,3
comparison,1
newspaper,4
mileage,2
object,2
mosquito,5
heart,4
identity,1
nerve,2
consistency,1
sight,4
candy,5
radio,4
stride,3
protection,2
fallacy,1
linen,4
instinct,1
expression,2
raspberry,6
pretense,1
victim,2
father,2
opponent,2
beaver,5
lamb,5
arrangement,2
desk,5
ally,2
danger,2
message,2
preference,1
appointment,2
camera,5
music,3
brevity,1
destiny,1
propeller,5
anxiety,1
wolf,5
microscope,5
lobster,5
significance,1
improvement,1
occasion,2
freedom,1
kitten,5
shrimp,5
water,5
contempt,1
convergence,2
uniform,4
unity,1
hotel,4
peacemaker,2
wish,1
grandmother,2
possibility,1
episode,2
duty,1
horse,5
wave,5
metaphor,1
institute,2
contract,2
photograph,5
deputy,2
eagle,5
boulder,5
hurt,1
description,1
hurricane,5
reflex,2
flask,5
thorn,5
elephant,5
skin,4
doctor,2
specimen,3
professor,2
selection,1
bracelet,5
member,1
size,2
verse,1
core,3
friendship,1
honesty,1
proportion,2
correspondent,2
dozen,2
truck,5
fireplace,5
bank,4
autumn,4
iron,5
guilt,1
self,1
mansion,5
salad,6
nation,2
coupon,3
distribution,2
principle,1
mud,5
coffee,5
scholar,2
boredom,1
amount,2
cocktail,5
knife,5
injury,2
attitude,1
jewel,5
miracle,1
riddle,1
scene,3
puddle,5
mastery,1
skill,1
odor,2
truth,1
edge,3
woman,3
bullet,4
conclusion,1
name,1
abundance,2
entree,4
food,4
ambition,1
charity,1
sugar,5
fantasy,2
integrity,1
diversity,1
stapler,5
magic,3
announcement,2
wisdom,1
calculation,1
butter,5
ditch,4
coincidence,1
prop,3
tragedy,1
latch,5
artist,2
charter,2
diamond,6
drum,5
origin,1
material,3
crown,5
mold,5
mother,2
lizard,5
alphabet,2
apology,1
hat,5
cat,5
paragraph,2
instance,1
border,3
neighborhood,3
outfit,5
tallness,2
fact,1
introduction,1
anger,1
beetle,5
wallet,4
opposition,1
claim,1
complication,1
empire,2
pill,4
second,1
costume,5
relief,1
effect,1
poetry,2
construction,3
measure,2
competence,1
infection,2
emergence,2
handkerchief,5
hazard,2
hospital,4
duck,5
silence,1
darkness,3
master,2
cliff,5
corn,6
resort,3
error,1
grasshopper,5
lip,4
variety,2
incident,2
incentive,1
brain,4
number,1
summer,3
tool,3
supply,2
risk,1
consideration,1
disgust,1
branch,5
blood,3
tension,1
chocolate,5
corpse,3
unit,2
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,2
lane,4
nose,4
assumption,1
snake,5
peace,1
ocean,5
blade,5
university,3
psalm,2
moonlight,5
route,3
interruption,1
thing,1
cucumber,6
pest,3
clothing,4
ceiling,4
future,1
shame,1
leopard,5
outcome,1
oven,5
three,1
satisfaction,1
kindness,1
laundry,3
neck,4
value,1
student,2
coffin,4
love,1
design,3
physics,1
group,2
shock,1
clearance,2
factory,4
tennis,3
lisp,2
midnight,3
cause,1
income,1
pyramid,6
volcano,5
tree,5
waste,2
medicine,3
chance,1
conference,2
entrance,3
combination,2
loafer,5
exclusion,1
television,4
jerk,2
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,5
obstruction,2
pigeon,5
willingness,1
park,4
curfew,2
boat,5
availability,1
line,4
ignorance,1
landscape,5
butterfly,5
saloon,4
snow,5
myth,2
alley,4
child,3
legality,1
kite,5
sedative,2
occupation,2
tip,3
bet,1
burner,4
missile,5
replacement,1
sister,2
awareness,1
temperature,2
chief,2
poll,2
record,2
industry,2
bandit,2
lesson,2
lightning,5
affection,1
malice,1
cottage,4
grass,5
drama,2
jacket,5
guide,2
deceit,1
item,2
phenomenon,2
despair,1
opportunity,1
distraction,1
uncle,2
typewriter,5
dentist,3
distance,2
context,1
enemy,2
squeak,3
calendar,4
explanation,1
immortality,1
irony,1
assault,2
real,1
zoo,4
pillow,5
presence,2
heresy,1
interior,3
want,1
mystery,1
apple,6
ankle,4
beauty,2
reason,1
holiday,3
underworld,2
disaster,2
adventurer,2
forest,5
regulation,1
specialist,2
shark,5
composer,2
consequence,1
church,5
vision,3
amplitude,2
justice,1
engagement,1
synagogue,5
performance,2
trumpet,5
riot,2
worry,1
sanctuary,3
math,1
imagination,1
mountain,5
issue,1
knowledge,1
fountain,5
circuit,3
mankind,1
debt,1
limitation,1
pile,4
tax,1
inch,2
lion,5
helmet,5
denial,1
scent,2
identification,1
impairment,1
cowardice,1
atrocity,1
starch,3
temple,5
island,5
spider,5
rebel,2
salary,1
march,3
dynasty,2
importance,1
prediction,1
lens,5
hope,1
leadership,1
difference,1
leader,1
tune,2
disappointment,1
proof,1
segment,2
development,1
towel,5
fear,1
tomato,6
category,1
football,5
event,2
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,2
hobby,2
art,2
thought,1
youth,2
addition,1
bed,5
gender,1
mind,1
arrow,5
donor,1
shortness,2
escape,1
arc,4
spelling,1
wage,1
responsibility,1
nurse,2
fabric,4
aspect,1
