word,rating
obstruction,2
electricity,4
mother,3
university,3
unit,2
apology,1
opponent,2
significance,1
wish,1
line,5
situation,1
fact,1
pill,6
autumn,5
play,2
crocodile,7
impairment,1
parish,3
message,1
gorilla,7
tendency,1
wage,1
complication,1
sister,3
comprehension,1
inch,2
itch,2
car,6
willingness,1
radio,5
integrity,1
money,3
smell,2
pond,6
grasshopper,7
hospital,4
unity,1
christmas,4
reputation,1
coffee,6
love,1
admiration,1
acre,4
banana,7
clearance,2
artist,3
ring,6
cow,7
self,1
debt,1
lip,6
thing,2
conference,2
iron,6
thorn,7
exception,1
tragedy,2
season,3
door,6
specimen,3
instructor,3
figure,4
location,3
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,6
water,7
master,2
pigeon,7
event,2
presence,1
mattress,6
responsibility,1
bandit,3
ownership,1
doctor,3
stupidity,1
squeak,3
denial,1
show,2
loafer,6
stimulus,2
origin,1
interruption,1
risk,1
amount,1
handkerchief,6
tomato,7
instinct,1
importance,1
fifteen,2
bank,5
gesture,4
dad,3
cliff,7
tradition,2
acquisition,1
mastery,1
response,1
pie,6
length,2
item,2
dimension,2
sanctuary,4
fabric,6
dentist,3
tax,1
raspberry,7
winter,5
meeting,2
division,1
corporation,2
example,1
story,2
uncertainty,1
bottle,6
caterpillar,7
name,1
heart,5
relief,1
onion,7
kindness,1
duel,2
brawl,2
hope,1
capacity,2
justice,1
interior,3
behavior,1
laughter,2
victim,2
liar,2
necklace,7
edge,5
pyramid,7
alligator,7
tide,7
pig,7
lisp,2
brother,3
robbery,2
record,2
size,2
knowledge,1
consequence,1
empty,2
eyeball,6
contract,2
newspaper,4
measure,2
rainbow,7
chair,6
latch,6
view,4
window,6
incident,2
tongue,6
coffin,6
ankle,6
skull,7
cranberry,7
translation,1
result,1
zoo,5
ambition,1
fireplace,6
microscope,6
boulder,7
production,2
leadership,1
difference,1
mystery,2
malice,1
puppy,7
sofa,6
value,1
democracy,1
road,6
standard,2
missile,6
elephant,7
waste,3
atrocity,1
recital,2
fate,1
emergence,2
hog,7
corpse,5
eagle,7
mansion,7
germ,4
writing,2
candidate,2
shortness,2
nurse,3
poetry,2
coincidence,1
moral,1
lily,7
quality,1
father,3
cat,7
lens,6
instance,1
poll,2
bet,2
moonlight,6
logic,1
guess,1
appointment,2
determination,1
scholar,2
mustard,6
separation,2
extent,2
episode,2
eight,2
article,1
circumstance,1
prop,4
opera,4
potato,7
lock,6
assault,2
beast,5
medicine,3
skin,5
tip,4
mountain,7
irrigation,4
donor,2
queen,6
wood,6
awareness,1
linen,6
deduction,1
degree,2
shirt,6
chance,1
food,4
beverage,4
lesson,2
duck,7
twig,7
individual,1
consistency,1
policeman,3
