word,rating
accumulation,2
willingness,1
grasshopper,6
blade,5
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,1
curfew,2
cocktail,4
destiny,2
sofa,5
chocolate,5
institute,2
integrity,1
gun,5
candy,5
advantage,1
deceit,1
psalm,2
article,1
lake,6
suspect,2
chlorine,3
nurse,3
exception,1
advice,1
mattress,5
spelling,1
justification,1
annoyance,2
vision,3
sole,4
brain,4
tide,6
bracelet,5
pillow,5
security,1
tax,1
prop,3
mercy,1
faith,1
legality,1
exclusion,1
scent,2
pyramid,6
crocodile,6
increase,1
city,5
weight,2
replacement,1
poetry,2
trumpet,5
mansion,6
rent,2
dilemma,1
sadness,1
squeak,3
fear,2
deduction,1
youth,2
figure,3
admiration,1
situation,1
