word,rating
line,6
skill,2
nose,7
knowledge,1
information,1
rainbow,7
ownership,1
faith,2
affection,2
zoo,6
correspondent,2
rebel,3
moonlight,6
photo,7
opportunity,2
anger,3
coupon,4
adventurer,3
fabric,6
itch,3
character,2
cat,7
crisis,2
danger,3
sneeze,4
identification,2
writing,4
behavior,2
tendency,1
burner,5
baby,5
variety,2
mansion,6
uncle,3
macaroni,6
prediction,1
mud,6
engagement,2
square,7
odor,3
window,7
route,4
tide,6
location,3
resort,5
destiny,2
preference,1
helmet,7
occasion,2
outcome,1
unity,2
deduction,1
fate,2
safety,2
cottage,6
irony,1
fear,2
horse,7
onion,7
peace,2
cake,7
opinion,1
bandit,4
imagination,2
tradition,2
belief,1
method,2
menu,5
measure,3
importance,1
propeller,6
park,6
development,1
escape,3
kitten,7
volcano,7
consistency,2
diamond,7
promotion,2
pillow,7
confidence,2
literature,2
incentive,2
ally,2
donor,2
magic,3
arrangement,3
boulder,7
produce,5
independence,1
autumn,6
honesty,1
island,6
love,2
poll,3
entrance,5
pest,5
shortness,3
suspect,3
example,2
cowardice,2
alley,6
opera,4
thief,3
factory,6
charter,2
lobster,7
peacemaker,2
combination,2
liar,3
degree,2
size,3
duck,7
fisherman,5
heresy,1
significance,1
vocabulary,2
guess,2
murder,3
bridge,7
boy,5
microscope,7
lisp,3
university,5
lily,7
fight,4
opposition,2
ditch,6
preparation,2
chicken,7
sow,5
salad,7
betrayal,2
mercy,2
street,6
dimension,3
calendar,5
income,2
fog,6
originality,2
curfew,2
weather,5
music,3
willingness,1
rent,2
bed,7
underworld,4
wish,2
starch,4
wallet,5
volume,3
grief,2
elephant,7
explanation,1
miracle,2
idiom,1
episode,2
announcement,2
past,2
station,6
riot,3
soul,2
effect,2
selection,2
bullet,6
stick,7
proportion,3
property,2
memory,2
contract,2
intention,1
lens,6
assumption,1
recognition,2
youth,3
silence,2
cloth,6
performance,3
recital,3
master,3
salary,2
ankle,7
mother,4
foundation,3
story,2
cucumber,7
availability,1
nurse,5
metaphor,2
grass,7
brother,4
handkerchief,6
comprehension,1
banana,7
television,6
snow,7
amount,2
suit,6
neck,7
clearance,2
standard,3
legality,1
convergence,2
art,3
trumpet,7
diet,3
institute,4
appeal,2
costume,6
prop,5
proof,2
oven,7
candy,7
contempt,2
ceremony,4
eyeball,7
dentist,5
suggestion,2
beauty,3
waste,3
chocolate,7
shirt,7
cause,2
integrity,1
hog,7
nation,3
lamb,7
conscience,2
chlorine,4
extent,2
drama,3
anxiety,2
design,4
record,4
cranberry,7
money,4
mustard,7
calculation,2
protection,2
leadership,2
adversity,2
skin,6
snake,7
mold,6
effort,2
increase,2
subtraction,2
duration,2
description,1
member,2
dynasty,3
revenge,3
production,2
skull,7
mile,3
necessity,1
ambition,2
branch,7
child,5
enemy,3
identity,2
potato,7
professor,4
mosquito,7
doctor,4
artist,3
girl,5
crocodile,7
job,2
debt,2
missile,6
palace,7
tension,2
food,5
issue,2
church,6
assistance,2
supply,2
mankind,3
stranger,3
composer,3
idea,1
appointment,2
decision,1
drum,7
chance,2
hierarchy,2
manner,2
spirit,2
bolt,6
hatred,2
show,4
conclusion,1
pig,7
lion,7
retention,2
interaction,2
tax,2
midnight,5
bracelet,7
specialist,2
risk,2
physics,2
roof,7
frog,7
grandmother,4
body,6
circuit,4
dad,4
bet,2
camera,7
impairment,2
site,4
animal,5
equality,1
poetry,2
boredom,2
response,2
coffee,7
want,2
nerve,3
corn,7
play,3
trust,2
orchestra,5
wisdom,2
inch,3
duty,2
industry,3
limitation,2
hurt,2
capacity,2
car,7
ocean,7
injury,3
radio,6
misery,2
butter,7
chipmunk,7
reflex,2
incident,2
father,4
hospital,5
unit,3
origin,2
translation,2
envy,2
mystery,2
entree,5
reality,2
principle,1
holiday,3
logic,2
arrow,7
sedative,2
kite,7
guide,2
arc,6
boundary,4
forest,7
uniform,5
blood,5
paradigm,1
alligator,7
clothing,6
message,2
mileage,2
rule,3
insight,2
medicine,4
dove,7
aspect,2
hope,2
moral,2
acquisition,2
hat,7
object,3
sadness,2
sofa,7
quality,2
leader,3
tragedy,2
corporation,3
disaster,3
state,2
second,2
rhyme,2
uncertainty,2
time,2
brute,3
gender,2
assault,3
door,7
requirement,2
beverage,5
majority,2
circumstance,2
policeman,5
beetle,7
accumulation,2
bell,7
stride,4
lizard,7
addition,2
fallacy,1
summer,5
city,6
group,2
bubble,7
exception,1
puddle,7
lock,7
presence,2
jacket,7
lake,7
introduction,2
water,7
payment,2
diversity,2
regret,2
distraction,2
football,7
figure,5
eagle,7
stupidity,2
vapor,6
psalm,2
accident,3
pyramid,7
consideration,1
distance,3
refrigerator,7
brawl,4
orchid,7
ball,7
topic,2
situation,2
peach,7
flavor,4
genuine,2
hurricane,6
bird,7
ballot,4
reinforcement,2
duel,4
parish,4
edge,6
sole,5
malice,2
winter,6
caterpillar,7
tip,5
teacher,4
scent,3
towel,7
sky,7
obstruction,3
dagger,7
wave,7
satisfaction,2
irrigation,4
reputation,2
division,2
crime,3
fact,2
electricity,4
verse,2
pie,7
complication,2
coffin,6
hobby,3
loan,2
pretense,2
territory,4
knife,7
desk,7
economy,2
saloon,6
ambulance,6
benefactor,2
event,2
dozen,3
replacement,2
photograph,7
pawn,4
woman,5
pond,7
owner,2
tree,7
determination,2
context,2
grasshopper,7
guilt,2
attempt,2
month,3
traveler,3
marriage,3
dilemma,2
bedroom,6
jerk,3
math,2
freedom,2
inn,6
three,2
acre,4
band,5
eight,2
lane,6
butterfly,7
iron,6
cognition,1
democracy,2
annoyance,2
victim,3
heart,6
twig,7
disappointment,2
spelling,2
admiration,2
fifteen,2
leopard,7
punishment,3
instance,2
coincidence,2
hotel,6
latch,7
heap,6
toilet,7
abundance,2
myth,2
charity,2
difference,2
specimen,4
instinct,2
