word,rating
midnight,3
extent,2
vision,4
cucumber,7
fifteen,2
reason,1
object,3
assumption,1
beetle,7
edge,5
latch,6
ambition,1
temple,5
duck,7
incentive,1
band,5
brute,2
tune,3
weather,4
coffee,6
pile,5
magnitude,2
mansion,6
bag,5
brother,2
twig,6
item,3
pond,6
fate,1
tongue,6
winter,4
variety,2
distance,2
regulation,1
moment,1
macaroni,7
example,2
crown,6
underworld,3
march,3
eyeball,7
regret,1
reinforcement,2
amplitude,2
story,2
lettuce,7
conclusion,1
betrayal,1
iron,5
idea,1
industry,2
replacement,2
fight,2
nurse,3
spider,7
relief,1
psalm,2
belief,1
payment,2
name,1
bird,7
property,2
prop,4
inn,5
neck,6
decision,1
pigeon,7
kindness,1
republic,2
perception,2
degree,2
advantage,1
tree,7
availability,1
heap,5
tide,6
heresy,1
father,2
diversity,1
weight,3
reduction,1
dad,2
riddle,2
tradition,2
towel,6
margin,4
independence,1
synagogue,5
electricity,3
bolt,6
real,1
description,1
literature,2
hotel,5
opinion,1
lemon,7
food,5
lunch,4
entree,4
ally,2
gun,6
baby,4
malice,1
wallet,6
claim,1
newspaper,4
number,2
pool,6
escape,2
disagreement,1
grandmother,2
cup,6
water,7
exception,1
branch,6
bridge,6
beauty,3
message,2
occasion,2
puppy,7
foundation,3
manner,1
accomplishment,1
guess,1
consideration,1
resort,4
gender,1
hurt,1
apology,1
effect,2
comprehension,1
issue,1
significance,1
lesson,2
file,5
prediction,1
emergence,2
worry,1
parish,3
traveler,2
effort,1
boulder,7
fabric,5
crisis,1
art,3
child,4
anger,1
disappointment,1
darkness,3
amount,2
method,1
proportion,2
self,1
announcement,2
stride,3
propeller,6
calendar,4
admiration,1
necessity,1
confidence,1
empire,3
elephant,7
disaster,2
composer,2
radio,5
charity,1
article,2
individual,1
attitude,1
tallness,3
sky,7
genuine,1
show,3
advice,1
wolf,7
accident,2
production,2
reputation,1
sugar,6
orchid,7
microscope,6
performance,2
infection,2
rebel,2
poll,3
correspondent,2
lion,7
lake,7
riot,2
immortality,1
diet,3
recognition,1
photograph,5
tomato,7
awareness,1
state,2
location,3
tension,2
trust,1
suit,5
roof,6
opera,4
soul,1
lizard,7
risk,2
murder,2
imagination,2
thing,2
job,2
record,3
shark,7
mold,5
mosquito,7
sandal,6
pill,6
assistance,1
bubble,6
camera,6
owner,1
chocolate,6
irony,1
promotion,2
bandit,3
preference,1
chipmunk,7
size,3
contempt,1
unity,2
core,4
thief,2
increase,2
quality,1
helmet,6
liar,2
pillow,6
institute,3
acre,5
candidate,2
bottle,6
improvement,1
landscape,7
costume,5
border,5
steam,5
master,2
suspect,2
apple,7
ability,1
dove,7
lamb,7
sofa,6
boredom,1
wage,2
road,6
necklace,6
verse,2
guilt,1
distribution,2
lane,5
smell,2
itch,3
knife,6
park,6
sedative,2
injury,2
territory,3
income,1
photo,5
standard,2
sister,2
figure,4
justice,1
drama,3
response,1
kitten,7
fireplace,6
impairment,1
handkerchief,6
time,2
deceit,1
mother,2
