word,rating
distance,3
distraction,2
distribution,2
ditch,5
diversity,2
division,3
doctor,4
donor,2
door,5
dove,6
dozen,3
drama,3
drug,4
drum,6
duck,6
duel,3
duration,2
duty,2
dynasty,3
eagle,6
economy,2
edge,4
effect,2
effort,2
eight,3
electricity,4
elephant,6
emergence,2
empire,3
empty,3
enemy,2
engagement,2
entrance,4
entree,4
envy,2
episode,2
equality,2
error,2
escape,2
establishment,3
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,3
eyeball,6
fabric,5
fact,2
factory,4
faith,2
fallacy,2
fantasy,3
fat,3
fate,2
father,4
fear,2
fifteen,3
fight,3
figure,4
file,4
fireplace,5
fisherman,4
flask,5
flavor,3
fog,5
food,5
football,6
forest,6
form,4
foundation,4
fountain,6
freedom,2
friendship,2
frog,6
frustration,2
future,2
gender,2
genuine,2
germ,4
gesture,4
girl,4
gorilla,6
grammar,2
grandmother,4
grass,6
grasshopper,6
grief,2
group,3
guess,2
guide,2
guilt,2
gun,5
handkerchief,5
hat,6
hatred,2
hazard,2
heap,4
heart,5
helmet,6
helplessness,2
heresy,2
hierarchy,3
hobby,3
hog,6
holiday,3
honesty,2
hope,2
horse,6
hospital,4
hotel,5
hurricane,4
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,3
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,3
incident,2
income,2
increase,2
independence,2
individual,2
industry,3
infection,2
information,2
injury,2
inn,4
insight,2
instance,2
instinct,2
institute,3
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,3
interruption,2
introduction,2
iron,5
irony,2
irrigation,3
island,5
issue,2
itch,2
item,3
jacket,5
jerk,2
jewel,6
job,2
justice,2
justification,2
key,5
kindness,2
kite,5
kitten,6
knife,5
knowledge,2
lake,6
lamb,6
lamp,5
landscape,6
lane,5
latch,5
laughter,2
laundry,4
law,2
leader,2
leadership,2
legality,2
lemon,6
length,3
lens,5
leopard,6
lesson,2
lettuce,6
liar,2
lightning,5
lily,6
limitation,2
line,4
linen,5
lion,6
lip,5
lisp,2
literature,2
lizard,6
loafer,5
loan,2
lobster,6
location,3
lock,5
logic,2
love,2
lunch,4
macaroni,5
magic,3
magnitude,3
majority,2
malice,2
mankind,2
manner,2
mansion,5
march,2
margin,3
marriage,2
master,2
mastery,2
material,4
math,3
mattress,5
measure,3
medicine,4
meeting,3
member,2
memory,2
menu,3
mercy,2
message,2
metaphor,2
method,2
microscope,5
midnight,4
mile,3
mileage,2
mind,2
miracle,2
misery,2
missile,5
mold,5
moment,2
money,3
month,2
moonlight,4
moral,2
mosquito,6
mother,4
mountain,6
mud,5
murder,2
music,3
mustard,5
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,5
necklace,6
neighborhood,4
nerve,2
newspaper,3
nose,5
number,3
nurse,4
object,3
obstruction,3
occasion,2
occupation,2
ocean,6
odor,2
onion,6
opera,4
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,3
orchid,6
origin,2
originality,2
outcome,2
outfit,4
oven,5
owner,2
ownership,2
palace,5
paradigm,2
paragraph,2
parish,3
park,5
past,2
pawn,4
payment,2
peace,2
peacemaker,2
peach,6
perception,2
performance,2
permission,2
personality,2
pest,3
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,2
pie,6
pig,6
pigeon,6
pile,4
pill,5
pillow,5
pimple,5
play,3
poetry,2
policeman,4
poll,3
pond,5
pool,6
possibility,2
potato,6
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,4
production,3
professor,3
promotion,2
proof,2
prop,3
propeller,5
property,3
proportion,3
protection,2
psalm,2
puddle,5
punishment,2
puppy,6
purpose,2
pyramid,6
quality,2
queen,4
rabbit,6
radio,5
rainbow,6
raspberry,6
real,2
reality,2
reason,2
rebel,2
recital,3
recognition,2
record,3
reduction,2
reflex,2
refrigerator,5
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,4
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,6
riot,3
risk,2
river,6
road,5
robbery,2
robin,6
rocket,5
roof,5
route,3
rule,2
sadness,2
safety,2
salad,5
salary,2
saloon,4
sanctuary,4
sandal,5
satisfaction,2
scene,3
scent,2
scholar,2
season,3
second,2
security,2
sedative,2
segment,3
selection,2
self,2
separation,2
shame,2
shape,5
shark,6
shirt,5
shock,2
shortness,2
show,3
shrimp,6
sight,3
significance,2
silence,2
sister,4
site,3
situation,2
size,3
skill,2
skin,4
skull,6
skunk,6
sky,5
smell,2
snake,6
sneeze,3
snow,5
sofa,6
sole,3
soul,2
sow,5
specialist,2
specimen,3
speech,2
spelling,2
spider,6
spirit,2
square,5
squeak,3
standard,3
stapler,5
starch,4
state,2
station,4
steam,4
stick,5
stimulus,2
story,2
stranger,2
street,5
stride,3
student,3
stupidity,2
subtraction,2
sugar,5
suggestion,2
suit,5
summer,4
supply,2
suspect,2
sword,5
synagogue,4
talent,2
tallness,2
tax,2
teacher,3
television,5
temperature,2
temple,5
tendency,2
tennis,4
tension,2
territory,3
theory,2
thief,2
thing,3
thorn,5
thought,2
three,3
tide,4
time,2
tip,4
toilet,5
tomato,6
tongue,5
tool,5
topic,2
towel,5
tradition,2
tragedy,2
translation,2
traveler,2
tree,6
truck,6
trumpet,5
trust,2
truth,2
tune,3
twig,6
typewriter,5
uncertainty,2
uncle,4
underworld,3
uniform,5
unit,3
unity,2
university,3
value,2
vapor,4
variety,2
verse,2
victim,2
view,3
vision,2
visitor,2
vocabulary,2
volcano,6
volt,3
volume,3
wage,2
wallet,5
want,2
waste,3
water,6
wave,5
weather,4
weight,2
willingness,2
window,5
winter,4
wisdom,2
wish,2
witness,2
wolf,6
woman,4
wood,5
worry,2
writing,2
youth,3
zoo,5
