word,rating
doctor,1
summer,4
distribution,1
artist,1
cowardice,1
determination,1
crisis,1
tallness,2
lamp,5
file,4
form,4
behavior,1
shape,5
evidence,1
ball,6
republic,2
opera,3
soul,1
amplitude,1
ambition,1
fountain,6
ambulance,4
admiration,1
weight,2
bell,5
window,5
principle,1
coffin,5
equality,1
raspberry,6
want,1
pig,5
hobby,2
policeman,3
assault,2
acre,3
tune,2
square,5
reputation,1
income,1
key,5
beverage,4
future,1
amount,1
toilet,5
fifteen,1
consistency,1
lane,5
towel,5
pigeon,5
occupation,1
ownership,1
magnitude,1
democracy,1
onion,6
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,1
church,5
newspaper,3
empire,2
math,1
cottage,5
brother,1
charter,2
necessity,1
expression,2
pawn,4
helplessness,1
produce,3
abundance,2
immortality,1
pill,5
tax,1
size,2
security,1
article,1
deceit,1
deduction,1
rebel,1
scene,3
mattress,5
memory,1
message,1
volcano,6
malice,1
saloon,4
accomplishment,1
spider,5
desk,5
inn,4
tongue,5
response,1
instinct,1
cat,5
sanctuary,3
money,3
character,1
dove,5
bedroom,5
segment,2
iron,5
bubble,6
boat,5
lip,5
denial,1
idiom,1
outfit,5
availability,1
three,1
pyramid,6
mercy,1
despair,1
nurse,2
infection,2
preparation,2
chocolate,5
month,2
reflex,2
error,1
proof,1
rocket,5
enemy,1
cloth,5
orchestra,3
witness,1
ocean,6
dad,1
psalm,1
puddle,6
proportion,2
requirement,1
butterfly,6
introduction,1
smell,2
anxiety,1
subtraction,1
temperature,2
shrimp,5
university,3
guide,1
