word,rating
candidate,2
irrigation,3
democracy,1
snow,6
announcement,1
neighborhood,4
music,2
crown,5
identity,1
midnight,3
hurt,1
adventurer,2
comparison,1
arrow,6
method,1
segment,3
disappointment,1
specialist,1
majority,1
lily,6
rainbow,7
iron,5
relief,2
bolt,5
riot,2
stride,3
hope,1
shortness,2
ally,1
economy,1
ditch,4
stimulus,1
justification,1
pie,5
clearance,2
sight,6
ambulance,3
blood,4
pile,4
limitation,1
abundance,2
outcome,1
regulation,1
cake,5
macaroni,5
twig,6
cognition,1
beast,3
grammar,1
duty,1
standard,2
talent,1
roof,5
lens,4
student,2
worry,1
instinct,1
guess,1
second,1
nation,2
uniform,4
cranberry,5
route,3
ignition,2
occupation,2
separation,2
linen,4
view,5
speech,1
obstruction,3
soul,1
grandmother,2
dove,5
sofa,5
regret,1
suit,4
frustration,1
disaster,2
skin,4
football,4
appeal,1
integrity,1
adversity,1
memory,2
skull,5
station,3
fate,1
consequence,1
attempt,1
raspberry,5
university,3
cloth,4
cup,5
context,1
poetry,2
candy,5
mileage,2
liar,2
trust,1
oven,5
key,4
traveler,2
mustard,5
admiration,1
sadness,1
accumulation,2
conscience,1
rabbit,5
fireplace,5
bridge,5
measure,2
costume,4
intention,1
menu,3
deduction,1
window,5
loafer,5
butter,5
convergence,2
fight,2
winter,4
verse,2
advice,1
form,5
immortality,1
engagement,2
mind,1
trumpet,5
margin,3
puddle,5
amplitude,2
orchid,6
scene,5
reflex,2
interior,4
empire,2
insight,1
aspect,2
denial,1
grasshopper,6
stapler,4
tallness,3
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,2
pigeon,5
silence,2
boy,2
mastery,1
definition,1
grief,1
replacement,2
quality,1
skill,1
affection,1
thorn,5
reality,1
banana,5
leader,2
danger,2
self,1
edge,3
lunch,4
laughter,1
myth,2
pawn,3
reputation,1
dozen,2
dagger,5
donor,1
duel,2
arc,4
temple,5
shame,1
victim,2
deceit,1
dad,2
paradigm,1
proof,1
charity,1
vocabulary,1
brother,2
pillow,5
propeller,5
significance,1
rule,2
friendship,1
weight,2
suspect,2
marriage,2
episode,2
determination,1
photo,5
landscape,7
shape,6
rhyme,2
situation,1
love,1
synagogue,5
moral,1
object,3
opinion,1
miracle,1
beaver,5
march,2
fat,2
income,1
requirement,1
sanctuary,4
lobster,5
palace,5
bank,3
pig,5
moonlight,5
coffee,4
core,3
competence,1
wood,5
salary,1
cow,5
protection,1
woman,2
brain,4
television,4
justice,1
brawl,2
unity,1
nose,4
wave,5
mankind,1
interruption,1
bottle,5
spelling,1
lizard,5
foundation,3
hurricane,4
professor,2
institute,3
sugar,4
helplessness,1
purpose,1
lane,4
territory,3
contract,1
coffin,5
bird,5
physics,1
proportion,2
line,4
salad,5
consistency,1
development,1
holiday,3
exclusion,1
event,2
jewel,5
promotion,1
acre,3
pest,3
availability,1
gender,1
fantasy,3
shock,2
performance,2
phenomenon,2
uncertainty,1
weather,4
reinforcement,1
time,2
necessity,1
towel,4
saloon,5
permission,1
category,1
bandit,2
doctor,2
diet,2
tide,4
heresy,1
length,3
policeman,2
magic,2
apple,5
unit,2
queen,4
mystery,2
emergence,2
republic,2
contempt,1
law,1
baby,2
starch,2
radio,4
kitten,5
description,1
eagle,5
preference,1
theory,1
variety,2
