word,rating
extent,2
vision,1
cucumber,1
fifteen,2
reason,1
object,1
assumption,1
beetle,1
edge,2
latch,1
ambition,2
temple,1
duck,1
incentive,2
band,1
brute,1
tune,1
weather,2
coffee,1
pile,1
magnitude,2
mansion,1
bag,1
brother,1
twig,1
item,1
pond,1
fate,4
tongue,1
winter,6
variety,1
distance,3
regulation,2
moment,6
macaroni,1
example,1
crown,1
underworld,1
march,5
eyeball,1
regret,2
reinforcement,2
amplitude,2
story,2
lettuce,1
conclusion,3
betrayal,1
iron,1
idea,1
industry,1
replacement,3
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,2
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,2
pigeon,1
kindness,1
republic,1
perception,1
degree,2
advantage,1
tree,1
availability,1
heap,1
tide,5
heresy,1
father,1
diversity,1
weight,1
reduction,3
dad,1
riddle,1
tradition,4
towel,1
margin,2
independence,1
synagogue,1
electricity,1
bolt,2
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,1
food,1
lunch,2
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,2
pool,1
escape,2
disagreement,1
grandmother,1
cup,1
water,1
exception,1
branch,1
bridge,1
beauty,1
message,1
occasion,4
puppy,1
foundation,2
manner,1
accomplishment,2
guess,1
consideration,2
resort,1
gender,1
hurt,1
apology,1
effect,2
comprehension,1
issue,1
significance,1
lesson,2
file,1
prediction,4
emergence,3
worry,1
parish,1
traveler,1
effort,1
boulder,1
fabric,1
crisis,2
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,2
method,1
proportion,2
self,1
announcement,2
stride,2
propeller,1
calendar,6
admiration,1
necessity,1
confidence,1
empire,2
elephant,1
disaster,2
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,3
sky,1
genuine,1
show,1
advice,1
wolf,1
accident,2
production,2
reputation,1
sugar,1
orchid,1
microscope,1
performance,2
infection,1
rebel,1
poll,2
correspondent,1
lion,1
lake,1
riot,1
immortality,3
diet,1
recognition,1
photograph,1
tomato,1
awareness,1
state,1
location,1
tension,1
trust,1
suit,1
roof,1
opera,1
soul,1
lizard,1
risk,1
murder,1
imagination,1
thing,1
job,1
record,4
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,1
camera,1
owner,1
chocolate,1
irony,1
promotion,2
bandit,1
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,1
increase,3
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,2
candidate,1
bottle,1
improvement,3
landscape,1
costume,1
border,2
steam,1
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,1
boredom,1
wage,2
road,2
necklace,1
verse,1
guilt,1
distribution,2
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,1
income,2
photo,1
standard,1
sister,1
figure,1
justice,1
drama,2
response,2
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,7
deceit,1
mother,1
