word,rating
macaroni,1
magic,1
magnitude,2
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,6
margin,1
marriage,2
master,1
mastery,1
material,1
math,1
mattress,1
measure,3
medicine,1
meeting,2
member,1
memory,3
menu,1
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,6
mile,3
mileage,3
mind,1
miracle,1
misery,1
missile,1
mold,1
moment,6
money,1
month,7
moonlight,1
moral,1
mosquito,1
mother,1
mountain,1
mud,1
murder,1
music,1
mustard,1
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,1
nerve,1
newspaper,2
nose,1
number,2
nurse,1
object,1
obstruction,1
occasion,4
occupation,1
ocean,1
odor,1
onion,1
opera,1
opinion,1
opponent,1
opportunity,3
opposition,1
orchestra,1
orchid,1
origin,3
originality,1
outcome,2
outfit,1
oven,1
owner,1
ownership,1
palace,1
paradigm,2
paragraph,1
parish,1
park,1
past,7
pawn,1
payment,2
peace,1
peacemaker,1
peach,1
perception,1
performance,2
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,2
pill,1
pillow,1
pimple,1
play,1
poetry,1
policeman,1
poll,1
pond,1
pool,1
possibility,2
potato,1
prediction,4
preference,1
preparation,2
presence,1
pretense,1
principle,1
produce,1
production,2
professor,1
promotion,2
proof,1
prop,1
propeller,1
property,1
proportion,2
protection,1
psalm,1
puddle,1
punishment,2
puppy,1
purpose,1
pyramid,1
quality,1
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,1
reality,1
reason,1
rebel,1
recital,2
recognition,2
record,3
reduction,2
reflex,1
refrigerator,1
regret,1
regulation,2
reinforcement,2
relief,1
rent,1
replacement,2
republic,1
reputation,1
requirement,1
resort,1
response,1
responsibility,1
result,2
retention,3
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,1
road,1
robbery,1
robin,1
rocket,1
roof,1
route,1
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,1
sanctuary,1
sandal,1
satisfaction,1
scene,1
scent,1
scholar,1
season,7
second,7
security,1
sedative,1
segment,2
selection,1
self,1
separation,2
shame,1
shape,1
shark,1
shirt,1
shock,1
shortness,3
show,1
shrimp,1
sight,1
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,1
sow,1
specialist,1
specimen,1
speech,1
spelling,1
spider,1
spirit,1
square,1
squeak,1
standard,2
stapler,1
starch,1
state,1
station,2
steam,1
stick,1
stimulus,1
story,2
stranger,1
street,1
stride,2
student,1
stupidity,1
subtraction,2
sugar,1
suggestion,1
suit,1
summer,6
supply,1
suspect,1
sword,1
synagogue,1
talent,1
tallness,3
tax,1
teacher,1
television,1
temperature,1
temple,1
tendency,3
tennis,1
tension,2
territory,1
theory,1
thief,1
thing,1
thorn,1
thought,1
three,2
tide,6
time,7
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,5
tragedy,2
translation,1
traveler,1
tree,1
truck,1
trumpet,1
trust,1
truth,1
tune,1
twig,1
typewriter,1
uncertainty,2
uncle,1
underworld,1
uniform,1
unit,2
unity,1
university,1
value,1
vapor,1
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,1
volt,1
volume,2
wage,1
wallet,1
want,1
waste,1
water,1
wave,2
weather,1
weight,1
willingness,1
window,1
winter,6
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,3
zoo,1
