word,rating
damage,1
tongue,1
genuine,1
clothing,1
moment,6
corpse,1
volt,1
inch,4
child,1
bell,1
fountain,1
loan,1
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,1
electricity,1
information,1
bet,1
arrangement,2
tool,1
number,4
addition,3
tennis,1
freedom,1
design,1
atom,1
instructor,1
shrimp,1
crocodile,1
fifteen,4
bedroom,1
flavor,1
brute,1
member,1
entree,1
witness,1
intelligence,1
hatred,1
fabric,1
dynasty,3
ball,1
inn,1
artist,1
importance,1
punishment,2
uncle,1
dilemma,1
snake,1
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,1
wisdom,1
hog,1
circuit,2
crime,1
subtraction,3
recognition,1
square,1
money,1
helmet,1
envy,1
debt,1
distribution,2
pool,1
sky,1
originality,1
thief,1
record,4
play,2
disagreement,1
newspaper,1
perception,1
recital,2
heap,1
tax,1
master,1
pond,1
peacemaker,1
annoyance,1
orchestra,1
elephant,1
equality,1
desk,1
fisherman,1
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
