word,rating
admiration,1
robbery,1
peach,1
property,1
liar,1
figure,2
pie,1
lily,1
marriage,3
banana,1
tongue,1
steam,1
form,2
visitor,1
impossibility,1
situation,2
interaction,2
hog,1
vapor,1
acquisition,2
brawl,1
establishment,2
instructor,1
bird,1
opera,1
logic,1
fate,4
grammar,1
laughter,1
ignition,2
location,2
magnitude,1
soul,1
empty,1
rabbit,1
stimulus,1
rule,1
advice,1
queen,1
girl,1
decision,2
safety,1
hatred,1
confidence,1
boy,1
rent,2
crisis,3
extent,2
orchid,1
stranger,1
lock,1
betrayal,1
photo,1
macaroni,1
majority,1
electricity,1
fat,1
inn,1
road,2
capacity,1
view,1
personality,1
dove,1
brute,1
ambulance,1
pig,1
boundary,2
idea,1
baby,1
weather,2
vocabulary,1
flavor,1
toilet,1
show,1
murder,1
teacher,1
genuine,1
rainbow,1
foundation,2
fifteen,1
pond,1
acre,1
intention,2
skull,1
assistance,1
adversity,1
evidence,1
bag,1
square,1
menu,1
individual,1
punishment,1
reality,1
production,2
witness,1
dimension,2
advantage,1
hierarchy,1
crocodile,1
volume,2
degree,2
damage,1
rhyme,1
idiom,1
bottle,1
fisherman,1
mustard,1
behavior,1
body,1
faith,1
winter,5
purpose,1
determination,2
cloth,1
meeting,2
dagger,1
frustration,1
fog,1
philosophy,1
standard,1
eyeball,1
annoyance,1
democracy,1
cranberry,1
sword,1
loan,2
chicken,1
tide,5
law,1
cup,1
sofa,1
originality,1
weight,1
roof,1
candidate,1
job,1
subtraction,2
robin,1
necklace,1
ballot,1
memory,4
station,2
chair,1
refrigerator,1
result,2
thief,1
pimple,1
skunk,1
reputation,1
accident,2
method,1
parish,1
eight,1
justification,1
animal,1
sole,1
play,2
tendency,2
chipmunk,1
shirt,1
reinforcement,2
corporation,1
pawn,1
volt,1
money,1
cognition,1
talent,1
alligator,1
republic,1
orchestra,1
dad,1
door,1
beverage,1
suit,1
grief,1
misery,1
margin,2
response,1
site,1
ball,1
car,1
mile,3
season,6
disagreement,1
ability,1
tradition,3
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,1
security,1
month,6
lake,1
band,1
stick,1
retention,3
revenge,1
atom,1
permission,1
frog,1
sneeze,1
ownership,1
trust,1
reduction,2
cow,1
character,1
accomplishment,2
policeman,1
increase,2
sandal,1
independence,1
window,1
wood,1
duel,1
christmas,5
bridge,1
deduction,2
territory,1
comprehension,1
equality,1
irrigation,1
bolt,1
moment,6
beast,1
bell,1
division,2
information,1
palace,1
crime,1
chlorine,1
river,3
paradigm,1
separation,2
state,1
cake,1
potato,1
lemon,1
mercy,1
suggestion,1
writing,1
bedroom,1
literature,1
heap,1
city,1
duration,7
fight,1
time,7
gun,1
smell,1
appeal,1
clean,1
perception,1
diet,1
stupidity,1
envy,1
owner,1
sky,1
ceremony,2
sow,1
helplessness,1
article,1
necessity,1
key,1
length,3
drug,1
belief,1
lamp,1
gorilla,1
onion,1
intelligence,1
bubble,1
effort,1
produce,1
rocket,1
lunch,2
topic,1
uncertainty,2
twig,1
puppy,1
ring,1
germ,1
file,1
conscience,1
economy,1
past,7
street,1
lettuce,1
translation,1
spirit,1
regret,1
story,2
mattress,1
preparation,3
traveler,1
gesture,1
comparison,1
newspaper,1
mileage,3
object,1
mosquito,1
heart,1
identity,1
nerve,1
consistency,2
sight,1
candy,1
radio,1
stride,2
protection,1
fallacy,1
linen,1
instinct,1
expression,1
raspberry,1
pretense,1
victim,1
father,1
opponent,1
beaver,1
lamb,1
arrangement,2
desk,1
ally,1
danger,1
message,1
preference,1
appointment,4
camera,1
music,1
brevity,3
destiny,4
propeller,1
anxiety,1
wolf,1
microscope,1
lobster,1
significance,1
improvement,2
occasion,4
freedom,1
kitten,1
shrimp,1
water,1
contempt,1
convergence,2
uniform,1
unity,1
hotel,1
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,4
duty,1
horse,1
wave,3
metaphor,1
institute,1
contract,2
photograph,1
deputy,1
eagle,1
boulder,1
hurt,1
description,1
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,1
specimen,1
professor,1
selection,1
bracelet,1
member,1
size,1
verse,1
core,1
friendship,1
honesty,1
proportion,2
correspondent,1
dozen,1
truck,1
fireplace,1
bank,1
autumn,5
iron,1
guilt,1
self,1
mansion,1
salad,1
nation,1
coupon,1
distribution,2
principle,1
mud,1
coffee,1
scholar,1
boredom,1
amount,2
cocktail,1
knife,1
injury,1
attitude,1
jewel,1
miracle,1
riddle,1
scene,1
puddle,1
mastery,2
skill,1
odor,1
truth,1
edge,2
woman,1
bullet,1
conclusion,2
name,1
abundance,1
entree,1
food,1
ambition,1
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,1
magic,1
announcement,1
wisdom,1
calculation,2
butter,1
ditch,1
coincidence,3
prop,1
tragedy,1
latch,1
artist,1
charter,1
diamond,1
drum,1
origin,3
material,1
crown,1
mold,1
mother,1
lizard,1
alphabet,1
apology,1
hat,1
cat,1
paragraph,1
instance,3
border,2
neighborhood,1
outfit,1
tallness,1
fact,1
introduction,2
anger,1
beetle,1
wallet,1
opposition,1
claim,1
complication,1
empire,1
pill,1
second,6
costume,1
relief,1
effect,2
poetry,1
construction,2
measure,3
competence,1
infection,1
emergence,3
handkerchief,1
hazard,1
hospital,1
duck,1
silence,1
darkness,1
master,1
cliff,1
corn,1
resort,1
error,1
grasshopper,1
lip,1
variety,1
incident,2
incentive,1
brain,1
number,2
summer,5
tool,1
supply,1
risk,1
consideration,2
disgust,1
branch,1
blood,1
tension,1
chocolate,1
corpse,1
unit,2
exception,1
guess,1
brother,1
moral,1
circumstance,2
quality,1
accumulation,2
lane,1
nose,1
assumption,1
snake,1
peace,1
ocean,1
blade,1
university,1
psalm,1
moonlight,1
route,2
interruption,3
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,6
shame,1
leopard,1
outcome,2
oven,1
three,1
satisfaction,1
kindness,1
laundry,1
neck,1
value,1
student,1
coffin,1
love,1
design,1
physics,1
group,1
shock,1
clearance,1
factory,1
tennis,1
lisp,1
midnight,5
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,2
conference,2
entrance,2
combination,2
loafer,1
exclusion,1
television,1
jerk,1
example,1
attention,1
