word,rating
beast,1
river,1
alley,1
chance,2
atrocity,1
laundry,1
uniform,1
translation,2
entree,1
riddle,2
father,1
outfit,1
blood,1
danger,1
fifteen,3
beverage,1
heap,1
liar,1
mind,1
pond,1
shortness,2
tune,2
boundary,2
thorn,1
mileage,3
vapor,1
toilet,1
sneeze,1
synagogue,1
rhyme,2
gesture,1
island,1
leadership,2
disgust,1
democracy,1
shrimp,1
woman,1
sword,1
majority,2
shock,1
ability,1
lane,1
responsibility,2
alligator,1
supply,1
child,1
crown,1
anxiety,1
intelligence,1
kitten,1
holiday,6
waste,1
mud,1
factory,1
opposition,1
winter,7
grammar,2
peacemaker,1
hatred,1
reduction,2
stupidity,1
belief,1
missile,1
instructor,1
assistance,1
jacket,1
park,1
genuine,1
law,1
republic,1
denial,1
puppy,1
story,3
consistency,2
acquisition,2
stapler,1
event,5
duel,2
claim,2
reality,1
hierarchy,2
victim,1
mustard,1
ceremony,3
character,1
skin,1
poll,2
nation,1
drug,1
spider,1
lily,1
bet,2
owner,1
manner,2
amplitude,2
cowardice,1
nose,1
darkness,1
ignition,2
inch,3
scholar,1
fat,1
empire,2
brother,1
beetle,1
reason,2
charity,1
bolt,1
definition,2
crime,1
flavor,1
pie,1
speech,2
lamb,1
miracle,2
decision,2
line,3
bird,1
opera,1
grief,1
bridge,1
despair,1
handkerchief,1
lobster,1
mother,1
limitation,2
traveler,2
underworld,1
disappointment,1
iron,1
fact,1
development,3
photograph,2
artist,1
explanation,2
freedom,1
preparation,3
raspberry,1
gender,1
want,1
lisp,1
loafer,1
intention,2
twig,1
photo,2
effort,2
tomato,1
record,4
bubble,1
future,7
instinct,1
necklace,1
hope,2
attitude,1
pimple,1
possibility,2
lock,1
music,1
window,1
sow,1
ignorance,1
regulation,2
knowledge,1
shame,1
apple,1
car,1
shark,1
lemon,1
steam,1
number,3
hotel,1
proportion,2
duration,7
diversity,1
safety,1
benefactor,1
band,2
dynasty,4
show,2
football,1
germ,1
reflex,1
brevity,3
heresy,1
weather,1
coffee,1
result,2
lens,1
atom,1
skill,1
method,2
desk,1
cottage,1
rebel,1
apology,1
witness,2
verse,2
boat,1
myth,2
wisdom,1
smell,1
jerk,1
eight,3
cranberry,1
medicine,1
diamond,1
corporation,1
emergence,3
church,1
disagreement,1
pool,1
snake,1
conclusion,2
robin,1
interruption,3
volume,2
introduction,2
dove,1
risk,1
affection,1
alphabet,3
construction,2
irony,1
duck,1
cliff,1
resort,1
hazard,1
murder,1
neighborhood,1
foundation,2
frog,1
recital,2
design,2
onion,1
beaver,1
newspaper,2
fight,1
independence,1
diet,1
protection,2
elephant,1
cognition,1
convergence,2
insight,2
error,1
deputy,1
volt,1
chipmunk,1
effect,2
context,2
stick,1
interior,1
burner,1
bag,1
opponent,1
tragedy,2
production,2
revenge,2
sedative,1
thief,1
potato,1
memory,4
animal,1
damage,1
boy,1
truck,1
reinforcement,2
literature,2
wish,1
material,1
donor,1
eyeball,1
originality,2
robbery,1
bottle,1
lunch,2
cucumber,1
queen,1
necessity,1
extent,2
group,1
immortality,2
street,1
distance,3
temperature,1
snow,1
doctor,1
chief,1
real,1
knife,1
electricity,1
size,2
appointment,6
interaction,2
aspect,2
trust,1
sandal,1
identity,1
logic,2
coincidence,3
attention,2
stimulus,1
malice,1
past,7
bedroom,1
talent,1
distraction,1
peach,1
addition,3
door,1
station,2
ally,1
scene,2
hurt,1
relief,1
saloon,1
water,1
consequence,2
frustration,1
ownership,1
grass,1
value,1
availability,2
temple,1
lip,1
message,2
confidence,1
paragraph,2
christmas,7
suggestion,2
dad,1
crisis,2
location,1
girl,1
chicken,1
hobby,1
dentist,1
preference,2
oven,1
prediction,4
second,7
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,1
candidate,1
item,1
arrangement,2
escape,2
lizard,1
magnitude,2
wolf,1
satisfaction,1
thought,1
kite,1
imagination,2
paradigm,2
form,1
outcome,2
square,1
chair,1
ballot,2
orchestra,1
composer,1
menu,1
clean,1
accumulation,2
willingness,1
grasshopper,1
blade,1
debt,2
information,2
adversity,1
tension,2
issue,2
improvement,3
curfew,4
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,1
integrity,1
gun,1
candy,1
advantage,2
deceit,1
psalm,1
article,2
lake,1
suspect,1
chlorine,1
nurse,1
exception,2
advice,2
mattress,1
spelling,2
justification,2
annoyance,1
vision,2
sole,1
brain,1
tide,6
bracelet,1
pillow,1
security,1
tax,2
prop,1
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,1
crocodile,1
increase,3
city,1
weight,1
replacement,3
poetry,2
trumpet,1
mansion,1
rent,2
dilemma,1
sadness,1
squeak,1
fear,1
deduction,2
youth,4
figure,2
admiration,1
situation,2
