word,rating
boundary,2
literature,2
landscape,1
announcement,2
shock,2
elephant,1
identification,2
kindness,1
permission,2
bridge,1
circumstance,2
clearance,2
steam,1
cognition,2
nerve,1
moonlight,2
mountain,1
skill,1
comprehension,2
robin,1
lizard,1
hazard,2
distraction,2
missile,1
food,1
instructor,1
professor,1
mosquito,1
attention,2
clean,1
physics,1
winter,6
master,1
information,2
misery,1
scent,1
second,6
medicine,1
construction,2
dozen,3
alligator,1
decision,2
snake,1
cup,1
owner,1
forest,1
mystery,2
regulation,2
dimension,3
circuit,2
responsibility,2
duration,7
play,2
volume,2
visitor,1
fate,4
suspect,1
competence,2
gorilla,1
magic,2
itch,1
prediction,5
contempt,1
leadership,1
reduction,3
importance,2
annoyance,1
parish,1
hog,1
curfew,6
group,1
baby,1
fear,1
lens,1
idea,2
suit,1
pile,1
accumulation,2
dynasty,3
camera,1
interaction,2
empty,1
stimulus,1
production,2
butter,1
object,1
integrity,2
drum,1
core,1
lily,1
latch,1
conference,2
shirt,1
ankle,1
girl,1
candidate,1
sneeze,1
autumn,6
season,6
sadness,1
variety,2
eagle,1
event,5
originality,2
photograph,1
fisherman,1
laundry,1
law,2
arrow,1
frustration,1
boredom,1
photo,1
grief,1
palace,1
heresy,2
industry,1
increase,3
weather,2
correspondent,1
chipmunk,1
danger,1
wallet,1
neck,1
wage,2
opinion,2
ability,2
chlorine,1
hatred,1
lion,1
accident,2
body,1
crown,1
wish,2
thief,1
orchid,1
fact,2
dilemma,2
length,3
wave,2
sofa,1
boy,1
tragedy,2
caterpillar,1
sword,1
alphabet,1
ceremony,3
lightning,1
assistance,2
disgust,1
pillow,1
ring,2
traveler,2
recognition,2
myth,2
foundation,2
economy,2
justice,2
freedom,2
beast,1
music,1
verse,2
regret,2
branch,1
border,2
standard,2
wisdom,2
drama,2
atom,1
synagogue,1
jacket,1
shark,1
relief,2
topic,1
instance,3
lamb,1
separation,3
conscience,2
student,1
specimen,1
art,1
banana,1
beaver,1
doctor,1
summer,6
distribution,2
artist,1
cowardice,1
determination,2
crisis,3
tallness,3
lamp,1
file,2
form,1
behavior,2
shape,1
evidence,2
ball,1
republic,1
opera,1
soul,1
amplitude,3
ambition,2
fountain,1
ambulance,1
admiration,1
weight,1
bell,1
window,1
principle,2
coffin,1
equality,2
raspberry,1
want,2
pig,1
hobby,1
policeman,1
assault,1
acre,1
tune,1
square,1
reputation,2
income,2
key,2
beverage,1
future,6
amount,2
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,1
ownership,1
magnitude,2
democracy,1
onion,1
opponent,1
purpose,2
development,3
benefactor,1
envy,1
laughter,1
church,1
newspaper,1
empire,2
math,1
cottage,1
brother,1
charter,2
necessity,2
expression,1
pawn,1
helplessness,1
produce,1
abundance,2
immortality,3
pill,1
tax,1
size,2
security,2
article,1
deceit,2
deduction,2
rebel,1
scene,2
mattress,1
memory,4
message,1
volcano,1
malice,1
saloon,1
accomplishment,2
spider,1
desk,1
inn,1
tongue,1
response,2
instinct,1
cat,1
sanctuary,1
money,1
character,1
dove,1
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,2
idiom,1
outfit,1
availability,2
three,1
pyramid,1
mercy,1
despair,1
nurse,1
infection,1
preparation,2
chocolate,1
month,6
reflex,1
error,2
proof,2
rocket,1
enemy,1
cloth,1
orchestra,1
witness,2
ocean,1
dad,1
psalm,1
puddle,1
proportion,2
requirement,2
butterfly,1
introduction,3
smell,1
anxiety,2
subtraction,3
temperature,2
shrimp,1
university,1
guide,2
