word,rating
scholar,2
deputy,2
produce,4
woman,4
scent,5
ambulance,7
doctor,4
obstruction,1
three,2
flavor,6
volcano,1
cow,6
ankle,5
clearance,2
nerve,3
helmet,4
chief,3
cake,6
manner,3
pill,5
robbery,1
marriage,3
spirit,5
speech,5
scene,4
math,2
freedom,5
atom,1
kindness,4
cat,6
ballot,2
abundance,3
incentive,3
guess,3
effort,3
pond,5
impairment,1
grass,5
belief,3
door,5
conclusion,2
photograph,6
photo,6
explanation,2
chocolate,6
candy,6
sword,3
presence,4
admiration,4
lobster,6
jerk,1
knife,5
crime,1
betrayal,1
microscope,2
bracelet,5
emergence,2
mansion,4
escape,3
heresy,1
stimulus,1
deduction,2
reduction,2
pig,5
sugar,6
lamb,5
loan,2
frog,6
lane,4
gorilla,2
flask,4
music,7
willingness,3
hurt,1
combination,3
lightning,6
foundation,2
confidence,4
contempt,1
contract,2
skin,5
magic,5
conscience,2
evidence,3
response,3
addition,2
ceiling,5
brawl,1
pimple,4
temple,4
saloon,4
integrity,3
suit,5
industry,2
fountain,5
occasion,4
file,3
comparison,2
border,2
sandal,5
future,5
money,3
accomplishment,4
composer,7
correspondent,1
month,3
pie,6
conference,3
burner,2
fog,6
disappointment,2
forest,5
linen,5
student,4
kitten,7
thorn,4
zoo,6
enemy,1
hurricane,1
route,4
fabric,5
boredom,1
ignorance,1
sow,2
character,4
cranberry,6
cup,5
episode,4
assistance,3
duration,2
squeak,7
paradigm,1
circuit,2
disagreement,1
hazard,1
arc,2
toilet,2
bottle,5
tool,4
snow,6
permission,3
awareness,3
heart,5
poetry,6
importance,3
pool,5
stick,5
beauty,5
subtraction,1
translation,2
pile,3
performance,4
hospital,2
criticism,2
apology,3
park,5
medicine,2
mile,2
inn,4
grandmother,5
circumstance,2
trust,4
engagement,3
location,3
lettuce,6
tradition,2
cloth,5
alphabet,5
diamond,5
moment,5
child,5
arrangement,3
island,5
variety,3
information,2
latch,4
chicken,5
artist,6
beaver,5
refrigerator,5
destiny,2
tip,5
grammar,2
hotel,5
brevity,2
shortness,2
capacity,2
worry,2
owner,3
view,4
denial,1
issue,3
personality,4
boy,5
entrance,4
orchid,6
radio,7
hatred,1
opera,6
steam,5
phenomenon,2
lizard,6
visitor,5
ambition,3
mankind,2
brother,5
crocodile,6
error,2
miracle,3
bell,6
germ,5
property,3
bet,3
hog,5
bed,4
deceit,1
member,4
intention,3
hope,5
specialist,2
attitude,4
poll,3
salary,2
fireplace,5
rocket,6
past,3
misery,1
thought,4
entree,5
want,3
skull,5
margin,3
ceremony,4
extent,3
potato,5
reputation,3
determination,3
increase,3
independence,3
genuine,3
story,5
rule,3
eyeball,5
landscape,5
factory,2
injury,1
dad,5
advantage,3
electricity,5
bedroom,5
gesture,5
bridge,5
fact,3
unity,3
lisp,1
coupon,3
stranger,4
dove,5
material,3
prop,4
event,3
result,3
handkerchief,4
institute,2
announcement,3
assault,1
helplessness,1
robin,5
grasshopper,7
justification,2
thing,3
duel,1
adventurer,2
mosquito,6
revenge,1
elephant,6
segment,2
suspect,2
degree,2
anxiety,1
record,5
reflex,2
dilemma,2
replacement,3
tree,5
clean,5
lock,5
stride,3
wish,4
apple,6
reality,3
self,4
consequence,2
form,3
laughter,6
opponent,2
lily,6
lunch,5
sedative,1
menu,4
benefactor,2
duty,3
drama,5
equality,2
trumpet,7
art,7
alligator,6
lake,5
idiom,2
vocabulary,2
instance,2
cucumber,5
chance,3
nose,5
charter,2
branch,4
interruption,2
logic,2
comprehension,2
boundary,2
camera,7
tomato,6
volt,1
nation,2
volume,5
waste,3
key,5
significance,3
hat,5
figure,4
football,5
fear,1
separation,2
measure,3
puddle,5
sight,6
philosophy,2
irony,2
charity,3
advice,4
beast,5
moonlight,6
appeal,4
instructor,3
paragraph,2
economy,2
traveler,4
disaster,1
butter,6
law,2
convergence,1
state,3
instinct,4
season,5
vapor,5
diversity,2
definition,2
lesson,3
spider,6
impossibility,1
window,5
cliff,5
mountain,2
disgust,1
onion,6
republic,2
chipmunk,7
pest,5
safety,3
skunk,6
shame,1
beetle,6
possibility,3
crown,4
retention,2
immortality,1
proportion,2
raspberry,6
beverage,5
metaphor,4
effect,3
weight,4
physics,1
curfew,2
teacher,4
salad,3
bullet,1
lemon,6
second,2
fisherman,5
uncertainty,2
shock,1
leadership,3
winter,5
ring,5
food,5
payment,3
recital,5
bag,5
sadness,1
behavior,3
lip,5
guilt,2
incident,2
annoyance,1
wood,5
mastery,3
victim,1
autumn,5
gender,2
leader,4
peacemaker,3
ownership,3
distance,3
cowardice,1
ally,3
jewel,2
truck,4
intelligence,3
palace,5
job,4
situation,4
summer,5
mileage,2
shrimp,6
parish,2
perception,3
ditch,4
fantasy,6
uncle,4
regret,1
bank,3
midnight,6
policeman,2
calculation,2
outfit,5
witness,3
verse,5
dentist,4
satisfaction,4
preference,3
originality,2
resort,5
fat,4
attention,4
writing,4
legality,2
size,4
smell,6
thief,1
heap,3
dagger,1
underworld,1
fifteen,2
mold,4
frustration,1
shirt,5
brain,5
expression,5
edge,5
ignition,1
name,3
darkness,5
message,4
square,3
site,3
snake,6
consideration,3
occupation,2
claim,2
pretense,1
silence,1
mystery,5
wallet,5
corn,5
caterpillar,6
calendar,4
opposition,1
chlorine,2
candidate,2
road,4
method,3
leopard,5
shark,1
neighborhood,4
cognition,1
promotion,3
holiday,5
necklace,5
tendency,2
lion,6
car,5
bandit,1
oven,4
atrocity,1
pyramid,1
interaction,3
talent,4
master,3
eight,2
clothing,5
duck,5
donor,2
protection,3
guide,4
peach,6
description,3
bubble,6
production,3
risk,2
university,2
tide,5
limitation,2
amplitude,1
principle,2
magnitude,2
bird,6
value,3
consistency,2
corpse,1
show,5
irrigation,1
jacket,5
church,4
truth,3
girl,5
wage,2
uniform,3
tragedy,2
selection,4
lamp,5
literature,4
development,2
temperature,4
drug,1
memory,5
riot,1
difference,3
knowledge,2
identification,2
affection,5
chair,5
boulder,1
typewriter,5
eagle,6
availability,2
acre,1
roof,4
competence,3
context,2
ocean,6
rent,3
twig,5
alley,4
exception,2
regulation,2
kite,6
fallacy,1
drum,7
group,4
outcome,3
baby,5
sole,3
distribution,2
responsibility,3
play,6
meeting,4
dynasty,1
prediction,2
preparation,4
debt,2
empty,4
professor,2
empire,2
relief,4
shape,4
youth,4
reinforcement,2
construction,3
security,2
blood,5
odor,6
towel,5
punishment,1
insight,4
arrow,5
tax,2
mother,5
appointment,3
diet,4
ball,5
tension,2
acquisition,2
identity,3
missile,1
individual,4
inch,2
territory,2
loafer,1
hobby,5
despair,1
cocktail,6
boat,5
sofa,5
decision,3
hierarchy,2
ability,3
river,5
wisdom,3
sanctuary,2
gun,1
recognition,3
item,3
banana,6
newspaper,3
lens,5
propeller,5
origin,3
mustard,6
malice,1
city,5
fate,2
grief,1
rebel,2
specimen,2
vision,5
myth,2
synagogue,1
nurse,4
accumulation,2
soul,5
peace,4
itch,5
democracy,2
animal,6
desk,5
purpose,3
tennis,5
tune,7
liar,1
coffin,1
mud,5
damage,1
division,2
accident,2
pawn,4
costume,5
weather,6
wave,6
street,4
bolt,5
fight,1
honesty,3
tongue,5
love,7
stupidity,1
spelling,2
psalm,2
line,4
corporation,2
body,4
blade,5
idea,5
pillow,5
theory,2
improvement,4
example,3
band,5
stapler,4
television,6
danger,1
cause,3
butterfly,7
coffee,6
aspect,3
topic,3
exclusion,1
opportunity,4
envy,1
establishment,2
sneeze,5
station,4
mind,5
justice,2
neck,5
rabbit,6
complication,1
christmas,6
dimension,2
wolf,6
core,3
cottage,5
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,7
interior,4
anger,1
riddle,5
macaroni,6
pigeon,5
proof,2
introduction,4
starch,2
rainbow,6
imagination,6
water,6
length,2
tallness,2
design,4
crisis,1
murder,1
rhyme,6
necessity,2
moral,2
horse,6
assumption,2
dozen,2
majority,2
brute,1
queen,5
adversity,1
object,3
iron,5
orchestra,7
time,5
opinion,3
distraction,1
mercy,2
father,4
skill,4
coincidence,2
requirement,2
laundry,5
sky,6
friendship,5
number,2
standard,2
mattress,5
infection,1
march,4
sister,5
reason,3
article,3
category,2
amount,2
faith,4
unit,2
income,2
