word,rating
lake,3
ambition,2
chance,4
individual,1
apology,2
opponent,2
boredom,1
cowardice,1
beetle,5
silence,6
bet,3
animal,4
coupon,2
faith,2
liar,1
lip,5
tongue,5
originality,2
ankle,4
potato,3
accumulation,1
outfit,3
chair,4
cognition,1
station,3
disaster,1
real,2
dilemma,1
scene,4
ally,2
ownership,1
theory,1
reinforcement,1
puppy,6
guide,3
damage,1
circumstance,1
state,2
response,2
key,5
boat,4
degree,2
crown,3
myth,2
blood,2
deduction,1
forest,4
latch,3
tune,6
show,4
interior,3
starch,2
mankind,2
infection,1
fabric,3
wood,4
tragedy,1
germ,2
iron,3
spider,5
calendar,3
affection,2
photograph,4
territory,2
incident,2
vapor,4
dentist,1
sword,3
flavor,4
clean,3
consistency,1
appeal,3
identification,1
fact,2
route,3
linen,3
macaroni,4
skin,5
stride,4
writing,2
roof,3
menu,3
division,1
value,2
suit,3
lamp,4
personality,2
contract,1
cloth,3
amount,2
intention,2
magic,5
confidence,2
duration,1
sandal,4
thing,2
mattress,3
addition,1
newspaper,2
opposition,1
leopard,5
pigeon,5
clearance,2
opinion,2
play,4
heart,3
irrigation,1
clothing,3
distance,3
fate,2
calculation,1
number,2
wisdom,2
vocabulary,1
talent,2
character,2
nose,5
salad,4
tree,4
risk,2
definition,1
ditch,3
hobby,4
adversity,1
inn,3
butter,5
pyramid,4
tomato,5
riot,2
independence,2
itch,5
temple,3
teacher,2
brain,2
occupation,1
ignition,3
suspect,1
costume,4
door,4
necessity,1
equality,2
orchid,5
bag,4
dove,5
chlorine,3
reflex,2
conference,1
result,2
helmet,4
beauty,3
shortness,2
verse,4
exception,2
bird,5
circuit,1
queen,4
charter,1
principle,1
music,7
want,3
relief,3
moral,2
jerk,1
metaphor,2
scent,5
girl,4
tradition,2
development,1
crisis,1
bubble,5
camera,5
pond,5
decision,2
job,2
frustration,1
error,1
student,2
reputation,2
fear,2
tool,3
shrimp,5
refrigerator,4
empty,4
kindness,2
impairment,1
wish,3
alligator,5
moment,3
injury,1
master,2
file,2
factory,1
body,3
weight,3
tide,5
lemon,5
television,4
coffin,2
admiration,3
tip,4
complication,1
shock,2
past,2
park,4
line,4
nerve,2
income,2
specialist,1
lesson,2
cause,2
squeak,5
insight,2
hotel,3
peacemaker,2
law,2
conscience,2
misery,1
dimension,1
pill,3
alley,4
banana,5
pest,3
debt,2
march,3
justice,2
sanctuary,2
meeting,2
cucumber,5
