word,rating
suit,3
performance,2
cognition,5
hat,3
disappointment,4
city,2
independence,1
hotel,3
guilt,3
bubble,5
marriage,3
neighborhood,3
adversity,5
crown,5
fisherman,5
peach,4
lion,5
vapor,5
fantasy,5
advice,2
metaphor,5
blade,5
arc,5
lamp,3
square,2
accident,4
attitude,2
material,2
outcome,2
error,2
puddle,5
comparison,2
regulation,2
cowardice,5
engagement,2
site,2
professor,2
mosquito,5
mold,5
irony,5
contempt,5
purpose,1
knife,5
opportunity,2
curfew,4
despair,5
anxiety,4
cloth,4
truck,3
stride,4
three,1
mind,1
sword,5
spider,5
baby,2
inn,4
bullet,5
trumpet,5
costume,5
leopard,5
diversity,2
river,4
duty,1
math,1
bell,4
ceiling,4
blood,5
landscape,4
photograph,3
consideration,2
chief,3
witness,2
insight,1
fear,4
bird,4
butter,3
equality,1
perception,2
availability,1
weather,2
hierarchy,3
toilet,3
principle,1
propeller,6
future,1
riddle,4
promotion,2
annoyance,4
advantage,2
spelling,2
key,4
typewriter,6
sight,4
occasion,2
gun,5
odor,5
ambulance,5
past,1
lane,3
decision,2
volt,5
band,3
ocean,4
sedative,5
rabbit,5
opposition,2
clean,2
boy,2
riot,5
nerve,4
confidence,2
frustration,4
specialist,2
recognition,2
kitten,5
pawn,5
selection,2
mile,2
genuine,2
beetle,5
job,2
towel,3
issue,1
dynasty,5
sandal,4
establishment,2
dagger,5
neck,4
stapler,5
fight,4
lightning,5
lunch,3
second,1
child,2
exclusion,5
description,2
art,4
suggestion,2
development,2
magnitude,5
institute,2
sow,4
alley,5
time,1
honesty,1
produce,3
arrangement,2
bag,3
intention,2
group,2
body,3
rebel,5
midnight,5
drama,3
distraction,4
bracelet,5
proportion,2
horse,4
crime,4
core,3
personality,3
park,3
disaster,5
cocktail,4
suspect,3
philosophy,1
literature,1
limitation,4
magic,6
conscience,1
teacher,2
destiny,6
murder,5
assistance,2
escape,4
affection,2
ability,2
cake,4
football,3
brain,2
psalm,5
fountain,5
imagination,5
state,2
majority,1
tool,3
incentive,2
stranger,4
interaction,2
enemy,5
stick,4
leader,2
competence,2
bedroom,3
cottage,4
pest,4
subtraction,2
lake,4
jacket,3
