word,rating
corporation,3
deputy,2
brawl,4
church,5
uncle,2
moral,3
faith,6
mountain,1
shirt,2
duel,4
hospital,2
lip,3
love,7
material,2
ambulance,2
enemy,3
event,2
honesty,3
tennis,1
missile,2
origin,2
waste,2
route,2
university,2
limitation,2
poetry,5
artist,4
instructor,3
salary,2
arrangement,2
personality,3
opposition,2
pretense,3
rent,1
possibility,3
ignition,2
circumstance,3
justification,3
gesture,5
lobster,1
insight,4
selection,2
accumulation,2
student,2
topic,2
philosophy,5
gorilla,1
myth,4
misery,3
truth,5
member,2
purpose,4
temperature,1
station,2
marriage,5
outcome,3
cliff,1
puddle,1
lens,2
skin,2
complication,3
peace,6
mustard,1
beverage,2
beaver,1
consistency,3
television,4
logic,5
chief,3
brain,5
cocktail,2
danger,3
pest,1
truck,2
mercy,6
metaphor,5
intelligence,6
damage,3
explanation,4
banana,1
beast,2
oven,1
body,2
holiday,4
theory,5
rocket,2
addition,2
integrity,6
pawn,1
form,2
supply,2
attention,5
hope,7
circuit,2
annoyance,3
memory,5
stimulus,4
proof,4
empty,2
rainbow,5
charter,2
mystery,5
desk,1
music,7
hat,1
length,2
stupidity,3
donor,2
thorn,1
cottage,2
mud,1
crocodile,1
atrocity,4
teacher,5
group,2
establishment,3
zoo,2
meeting,2
site,2
horse,2
interruption,3
dentist,1
originality,5
orchestra,6
christmas,6
ceiling,1
denial,4
want,2
expression,5
shock,4
idiom,5
toilet,1
animal,3
typewriter,1
legality,3
fountain,2
subtraction,2
victim,4
unit,2
requirement,3
car,2
security,5
preparation,3
season,3
sword,2
brevity,4
future,6
menu,1
helplessness,4
woman,5
rhyme,5
cow,2
duration,3
ballot,2
cat,2
hierarchy,3
incident,3
capacity,3
blade,1
grass,1
miracle,5
autumn,4
introduction,4
chlorine,1
jerk,2
outfit,2
frog,1
attempt,3
assault,3
ceremony,4
leader,5
fisherman,2
willingness,5
grammar,4
talent,5
criticism,4
appointment,2
river,3
clearance,2
ditch,1
phenomenon,5
island,3
permission,4
flask,1
tax,2
loafer,1
calculation,4
identity,5
starch,1
fat,1
ankle,1
development,5
tool,2
ownership,3
abundance,4
visitor,2
doctor,5
laundry,1
importance,6
inch,1
cranberry,1
arc,2
girl,3
chair,1
destiny,5
magic,6
square,2
saloon,1
jewel,2
eight,2
cake,2
lily,2
second,2
wave,4
ignorance,3
laughter,6
engagement,5
boat,2
debt,2
impossibility,4
conference,3
speech,4
blood,3
opponent,3
caterpillar,1
revenge,4
wood,1
grasshopper,1
definition,4
mattress,1
ocean,4
leadership,6
bell,2
grief,5
result,3
tendency,3
combination,4
measure,3
policeman,3
anxiety,5
shape,2
sneeze,1
raspberry,1
dagger,2
linen,1
factory,3
irrigation,2
volt,1
comparison,4
paradigm,5
odor,2
lock,2
dilemma,4
lightning,4
bet,2
acquisition,4
rabbit,1
potato,1
summer,5
ring,3
skill,6
construction,4
determination,6
volcano,2
episode,3
key,3
skull,2
stapler,1
witness,4
appeal,5
vocabulary,5
protection,6
reality,6
cloth,1
money,5
friendship,7
context,4
crime,4
writing,5
frustration,5
hog,1
window,2
mankind,6
suggestion,4
reflex,3
cowardice,4
behavior,5
scholar,5
wisdom,7
separation,4
disgust,4
leopard,2
pyramid,3
punishment,5
view,4
despair,5
football,4
hatred,5
segment,3
bank,3
professor,5
queen,4
robin,2
entrance,2
silence,6
alley,1
palace,4
lamp,1
recital,5
loan,3
chicken,2
vapor,2
fallacy,4
physics,6
hazard,4
dynasty,3
uncertainty,5
chance,4
snake,2
salad,1
design,5
bullet,2
snow,3
nose,1
clothing,2
guide,4
rule,3
stranger,3
fantasy,6
instance,3
exclusion,3
street,2
forest,3
occupation,4
neighborhood,3
scent,2
thought,6
refrigerator,1
hurricane,4
responsibility,6
intention,5
benefactor,5
shrimp,1
stick,1
burner,1
peacemaker,5
cause,5
bed,2
corn,1
economy,5
deduction,4
fact,5
equality,6
line,2
sight,3
tragedy,5
specimen,3
majority,4
bracelet,1
identification,5
three,2
bedroom,2
distraction,4
germ,1
medicine,5
value,6
cognition,6
volume,3
skunk,1
coincidence,5
nation,5
division,3
peach,2
shame,4
month,2
adversity,5
character,5
play,4
clean,2
coffin,2
alligator,1
jacket,1
atom,3
information,6
satisfaction,7
produce,3
youth,5
spelling,4
translation,5
pimple,1
difference,5
sadness,5
consequence,5
conscience,6
pie,2
ball,2
squeak,1
dozen,2
affection,7
contract,3
duty,4
door,1
paragraph,4
diamond,3
instinct,5
mile,2
democracy,6
safety,6
freedom,7
fog,2
curfew,2
past,4
onion,1
corpse,3
mastery,5
law,5
evidence,5
dimension,4
adventurer,5
moonlight,6
alphabet,4
sow,1
category,4
interaction,5
uniform,2
city,3
butterfly,5
error,4
sole,2
pig,1
lisp,2
knowledge,7
hobby,5
fear,6
competence,5
situation,5
coupon,2
opportunity,6
boundary,4
specialist,5
nerve,3
shortness,2
eagle,3
kite,1
boy,3
principle,6
drum,4
aspect,4
mind,7
trumpet,5
scene,4
heart,7
robbery,4
flavor,3
convergence,5
butter,2
tip,2
presence,6
spirit,7
drug,4
envy,5
math,6
candy,2
wish,6
retention,3
arrow,2
mileage,2
sanctuary,5
interior,3
obstruction,4
midnight,4
extent,4
vision,6
cucumber,1
fifteen,2
reason,6
object,3
assumption,5
beetle,1
edge,2
latch,1
ambition,6
temple,4
duck,1
incentive,5
band,3
brute,2
tune,5
weather,4
coffee,2
pile,2
magnitude,4
mansion,4
bag,1
brother,5
twig,1
item,2
pond,2
fate,5
tongue,2
