word,rating
coffin,2
month,3
leader,4
duty,3
incident,3
pill,2
pawn,3
mosquito,5
orchid,2
parish,3
lettuce,1
wallet,2
example,2
payment,2
separation,3
ocean,6
perception,4
key,5
contempt,3
road,3
bell,7
competence,2
hog,2
principle,3
philosophy,3
regret,3
moonlight,6
butter,1
accident,3
bandit,4
guilt,3
specimen,2
flask,2
subtraction,2
zoo,5
nerve,3
adventurer,4
fantasy,5
object,2
contract,2
art,6
personality,3
grandmother,3
behavior,2
helmet,2
midnight,5
helplessness,3
fountain,4
loan,2
permission,2
worry,3
mountain,5
calculation,2
laughter,6
play,6
inn,3
costume,4
heart,4
theory,3
visitor,3
idea,3
announcement,3
income,2
arrow,5
irrigation,2
abundance,3
wage,2
uncertainty,3
horse,5
cat,6
guide,3
distribution,2
drum,7
fate,4
tongue,4
moment,4
opportunity,4
itch,5
difference,3
cause,3
leopard,5
infection,2
territory,3
dimension,3
fog,5
fireplace,5
time,4
teacher,3
occasion,4
occupation,3
core,2
silence,6
vocabulary,2
ankle,1
riot,4
skull,3
bed,2
variety,2
file,2
consideration,3
rainbow,5
measure,2
sugar,2
envy,3
baby,4
linen,1
enemy,3
three,2
mile,3
opinion,2
food,2
impairment,2
beauty,5
performance,5
ambulance,4
punishment,3
starch,1
salary,2
selection,2
significance,3
corpse,2
metaphor,4
cup,2
job,2
response,2
description,2
tradition,3
rule,2
hurricane,5
assumption,3
economy,2
degree,2
appeal,4
lion,5
skunk,5
stranger,3
march,4
proof,2
member,2
eagle,5
suit,3
shape,2
disaster,4
clothing,2
uncle,3
produce,2
unit,2
importance,3
accomplishment,4
empty,2
awareness,3
capacity,2
neck,1
standard,2
ambition,4
propeller,5
cake,5
evidence,2
tennis,5
physics,3
honesty,3
odor,5
landscape,5
lamp,4
circuit,2
injury,3
gorilla,5
master,3
university,3
pigeon,5
hospital,3
shirt,2
bank,2
camera,6
sanctuary,4
pest,4
comparison,2
kindness,3
category,2
recognition,3
obstruction,2
rocket,6
ball,5
circumstance,2
mold,2
writing,2
banana,4
idiom,3
marriage,4
cloth,1
pile,2
comprehension,2
branch,2
edge,3
incentive,3
expression,5
combination,2
jewel,5
rabbit,5
origin,3
requirement,2
mankind,4
microscope,2
view,4
professor,3
typewriter,5
ceiling,3
purpose,3
ditch,3
wave,6
policeman,3
season,5
guess,2
summer,5
margin,2
complication,2
establishment,2
betrayal,4
towel,2
math,2
hat,3
fabric,1
name,2
refrigerator,5
segment,2
conference,2
tendency,2
specialist,2
drama,6
boulder,4
property,2
division,2
site,2
fallacy,3
meeting,2
coupon,1
television,5
mastery,4
identification,2
promotion,3
moral,3
correspondent,2
individual,2
brawl,4
soul,5
retention,2
dagger,5
instance,2
impossibility,3
lightning,6
pig,5
quality,2
corn,2
bullet,5
truth,3
state,2
assault,4
entrance,3
amount,2
friendship,4
macaroni,4
topic,2
border,3
clearance,2
determination,4
route,3
puddle,5
thing,1
arc,4
sky,6
tree,5
student,2
tip,2
presence,3
self,2
autumn,5
love,6
peace,6
episode,3
conscience,4
sight,5
length,1
caterpillar,5
tool,2
body,2
latch,3
cow,5
spirit,5
roof,3
charter,2
reputation,3
lesson,2
fisherman,4
tallness,1
dozen,1
boredom,3
salad,2
magic,5
acre,3
palace,5
