word,rating
admiration,6
robbery,2
peach,5
property,3
liar,2
figure,4
pie,5
lily,5
marriage,4
banana,5
tongue,3
steam,4
form,3
visitor,3
impossibility,2
situation,3
interaction,4
hog,2
vapor,4
acquisition,3
brawl,2
establishment,3
instructor,4
bird,5
opera,6
logic,4
fate,5
grammar,3
laughter,6
ignition,2
location,3
magnitude,3
soul,6
empty,2
rabbit,5
stimulus,4
rule,3
advice,4
queen,5
girl,4
decision,4
safety,4
hatred,2
confidence,5
boy,4
rent,3
crisis,2
extent,3
orchid,5
stranger,3
lock,3
betrayal,2
photo,5
macaroni,4
majority,3
electricity,4
fat,3
inn,3
road,3
capacity,3
view,4
personality,5
dove,5
brute,2
ambulance,2
pig,3
boundary,3
idea,5
baby,6
weather,4
vocabulary,4
flavor,5
toilet,2
show,5
murder,1
teacher,5
genuine,5
rainbow,6
foundation,3
fifteen,2
pond,4
acre,2
intention,4
skull,2
assistance,4
adversity,2
evidence,4
bag,3
square,3
menu,4
individual,5
punishment,2
reality,4
production,3
witness,3
dimension,3
advantage,4
hierarchy,3
crocodile,3
volume,4
degree,3
damage,2
rhyme,5
idiom,5
bottle,3
fisherman,3
mustard,4
behavior,4
body,4
faith,5
winter,5
purpose,5
determination,5
cloth,3
meeting,4
dagger,2
frustration,2
fog,4
philosophy,5
standard,3
eyeball,3
annoyance,2
democracy,5
cranberry,4
sword,3
loan,3
chicken,4
tide,4
law,4
cup,3
sofa,4
originality,5
weight,3
roof,3
candidate,4
job,4
subtraction,2
robin,5
necklace,4
ballot,3
memory,5
station,3
chair,4
refrigerator,3
result,4
thief,2
pimple,2
skunk,2
reputation,4
accident,2
method,4
parish,2
eight,2
justification,3
animal,5
sole,3
play,6
tendency,3
chipmunk,4
shirt,4
reinforcement,3
corporation,3
pawn,2
volt,2
money,5
cognition,5
talent,5
alligator,3
republic,4
orchestra,6
dad,5
door,4
beverage,4
suit,4
grief,2
misery,1
margin,3
response,4
site,3
ball,5
car,5
mile,3
season,5
disagreement,2
ability,5
tradition,4
speech,5
recital,5
requirement,3
theory,5
opinion,4
sadness,2
security,4
month,3
lake,5
band,5
stick,3
retention,3
revenge,1
atom,4
permission,4
frog,4
sneeze,2
ownership,4
trust,5
reduction,3
cow,4
character,5
accomplishment,5
policeman,3
increase,4
sandal,3
independence,5
window,4
wood,4
duel,2
christmas,6
bridge,4
deduction,3
territory,3
comprehension,5
equality,5
irrigation,2
bolt,3
moment,5
beast,3
bell,4
division,3
information,5
palace,4
crime,2
chlorine,2
river,5
paradigm,4
separation,3
state,4
cake,6
potato,5
lemon,5
mercy,4
suggestion,4
writing,5
bedroom,5
literature,5
heap,3
city,5
duration,3
fight,2
time,6
gun,2
smell,5
appeal,4
clean,5
perception,5
diet,4
stupidity,2
envy,2
owner,4
sky,6
ceremony,5
sow,3
helplessness,1
article,4
necessity,4
key,5
length,3
drug,3
belief,5
lamp,3
gorilla,3
onion,4
intelligence,6
bubble,4
effort,5
produce,4
rocket,5
lunch,5
topic,4
uncertainty,3
twig,3
puppy,6
ring,4
germ,2
file,3
conscience,5
economy,4
past,4
street,4
lettuce,4
translation,4
spirit,6
regret,2
story,5
mattress,4
preparation,4
traveler,4
gesture,5
comparison,4
newspaper,4
mileage,3
object,4
mosquito,2
heart,6
identity,5
nerve,3
consistency,4
sight,5
candy,5
radio,5
stride,4
protection,5
fallacy,2
linen,3
instinct,5
expression,5
raspberry,5
pretense,2
victim,2
father,6
opponent,3
beaver,3
lamb,4
arrangement,4
desk,4
ally,5
danger,2
message,4
preference,4
appointment,4
camera,5
music,6
brevity,3
destiny,5
propeller,3
anxiety,2
wolf,3
microscope,3
lobster,4
significance,5
improvement,5
occasion,4
freedom,6
kitten,6
shrimp,4
water,6
contempt,2
convergence,3
uniform,3
unity,5
hotel,5
peacemaker,5
wish,5
grandmother,6
possibility,5
episode,4
duty,5
horse,5
wave,5
metaphor,5
institute,4
contract,3
photograph,5
deputy,3
eagle,5
boulder,2
hurt,2
description,4
hurricane,2
reflex,3
flask,2
thorn,2
elephant,4
skin,4
doctor,5
specimen,3
professor,5
selection,4
bracelet,4
member,4
size,3
verse,5
core,3
friendship,6
honesty,5
proportion,4
correspondent,3
dozen,2
truck,4
fireplace,5
bank,5
autumn,5
iron,3
guilt,2
self,5
mansion,4
salad,5
nation,5
coupon,3
distribution,4
principle,5
mud,2
coffee,6
scholar,5
boredom,2
amount,4
cocktail,5
knife,3
injury,2
attitude,5
jewel,5
miracle,5
riddle,5
scene,5
puddle,3
mastery,5
skill,6
odor,4
truth,6
edge,3
woman,5
bullet,2
conclusion,4
name,5
abundance,4
entree,5
food,6
ambition,5
charity,5
sugar,5
fantasy,5
integrity,5
diversity,5
stapler,2
magic,6
announcement,4
wisdom,6
calculation,4
butter,5
ditch,3
coincidence,4
prop,2
tragedy,2
latch,3
artist,6
charter,3
diamond,5
drum,5
origin,4
material,4
crown,5
mold,2
mother,6
lizard,3
alphabet,5
apology,5
hat,4
cat,6
paragraph,4
instance,4
border,3
neighborhood,5
outfit,4
tallness,2
fact,5
introduction,4
anger,2
beetle,3
wallet,4
opposition,3
claim,4
complication,3
empire,4
pill,3
second,4
costume,4
relief,5
effect,4
poetry,6
construction,4
measure,4
competence,5
infection,2
emergence,3
handkerchief,2
hazard,2
hospital,5
duck,4
silence,5
darkness,5
master,5
cliff,4
corn,5
resort,5
error,3
grasshopper,2
lip,3
variety,5
incident,3
incentive,4
brain,6
number,5
summer,6
tool,4
supply,4
risk,3
consideration,4
disgust,2
branch,3
blood,4
tension,3
chocolate,6
corpse,1
unit,3
exception,3
guess,3
brother,5
moral,5
circumstance,4
quality,5
accumulation,3
lane,2
nose,5
assumption,4
snake,3
peace,6
ocean,6
blade,3
university,5
psalm,4
moonlight,6
route,4
interruption,3
thing,4
cucumber,4
pest,2
clothing,5
ceiling,4
future,6
shame,2
leopard,3
outcome,4
oven,4
three,2
satisfaction,5
kindness,6
laundry,4
neck,4
value,5
student,5
coffin,1
love,7
design,5
physics,5
group,5
shock,2
clearance,3
factory,4
tennis,5
lisp,2
midnight,5
cause,5
income,4
pyramid,3
volcano,2
tree,6
waste,2
medicine,5
chance,4
conference,4
entrance,4
combination,4
loafer,2
exclusion,3
television,6
jerk,1
example,5
attention,5
promotion,4
itch,2
definition,5
criticism,3
manner,4
caterpillar,3
recognition,5
insight,6
shape,4
obstruction,2
pigeon,4
willingness,5
park,5
curfew,2
boat,5
availability,4
line,4
ignorance,2
landscape,5
butterfly,6
saloon,3
snow,6
myth,5
alley,3
child,6
legality,3
kite,4
sedative,2
occupation,4
tip,3
bet,2
burner,2
missile,1
replacement,3
sister,6
awareness,5
temperature,5
chief,4
poll,3
record,5
industry,4
bandit,2
lesson,5
lightning,2
affection,6
malice,1
cottage,4
grass,5
drama,5
jacket,4
guide,5
deceit,2
item,3
phenomenon,4
despair,1
opportunity,5
distraction,2
uncle,5
typewriter,2
dentist,4
distance,4
context,5
enemy,2
squeak,2
calendar,3
explanation,5
immortality,5
irony,4
assault,1
real,5
zoo,5
pillow,5
presence,5
heresy,2
interior,4
want,5
mystery,6
apple,6
ankle,3
beauty,6
reason,5
holiday,6
underworld,2
disaster,1
adventurer,4
forest,6
regulation,4
specialist,4
shark,3
composer,5
consequence,4
church,5
vision,6
amplitude,3
justice,6
engagement,5
synagogue,4
performance,6
trumpet,5
riot,2
worry,2
sanctuary,5
math,5
imagination,7
mountain,6
issue,4
knowledge,6
fountain,5
circuit,3
mankind,6
debt,3
limitation,3
pile,2
tax,3
inch,2
lion,4
helmet,3
denial,2
scent,5
identification,4
impairment,2
cowardice,1
atrocity,1
starch,2
temple,5
island,6
spider,3
rebel,3
salary,4
march,4
dynasty,3
importance,5
prediction,4
lens,4
hope,7
leadership,6
difference,5
leader,6
tune,6
disappointment,2
proof,5
segment,3
development,5
towel,4
fear,2
tomato,5
category,4
football,5
event,5
pool,5
payment,4
dilemma,3
attempt,4
benefactor,4
suspect,2
hobby,5
art,7
thought,6
youth,6
addition,4
bed,5
gender,4
mind,6
arrow,3
donor,4
shortness,2
escape,4
arc,3
spelling,4
wage,4
responsibility,5
nurse,5
fabric,4
aspect,5
