word,rating
candidate,2.0
irrigation,3.0
democracy,4.0
snow,5.0
announcement,3.0
neighborhood,2.0
music,7.0
crown,3.0
identity,2.0
midnight,4.0
hurt,2.0
adventurer,3.0
comparison,2.0
arrow,4.0
method,2.0
segment,2.0
disappointment,2.0
specialist,2.0
majority,2.0
lily,5.0
rainbow,6.0
iron,3.0
relief,4.0
bolt,5.0
riot,3.0
stride,4.0
hope,5.0
shortness,2.0
ally,2.0
economy,2.0
ditch,3.0
stimulus,3.0
justification,1.0
pie,6.0
clearance,2.0
sight,5.0
ambulance,3.0
blood,4.0
pile,2.0
limitation,2.0
abundance,3.0
outcome,2.0
regulation,1.0
cake,6.0
macaroni,5.0
twig,4.0
cognition,2.0
beast,4.0
grammar,1.0
duty,2.0
standard,2.0
talent,3.0
roof,1.0
lens,4.0
student,2.0
worry,3.0
instinct,5.0
guess,3.0
second,2.0
nation,2.0
uniform,4.0
cranberry,1.0
route,2.0
ignition,5.0
occupation,2.0
separation,3.0
linen,1.0
view,2.0
speech,6.0
obstruction,3.0
soul,7.0
grandmother,4.0
dove,5.0
sofa,1.0
regret,4.0
suit,3.0
frustration,4.0
disaster,2.0
skin,2.0
football,5.0
appeal,4.0
integrity,6.0
adversity,3.0
memory,6.0
skull,2.0
station,2.0
fate,5.0
consequence,3.0
attempt,3.0
raspberry,1.0
university,2.0
cloth,1.0
cup,1.0
context,3.0
poetry,7.0
candy,1.0
mileage,2.0
liar,4.0
trust,6.0
oven,1.0
key,2.0
traveler,3.0
mustard,4.0
admiration,5.0
sadness,6.0
accumulation,3.0
conscience,5.0
rabbit,4.0
fireplace,5.0
bridge,3.0
measure,2.0
costume,4.0
intention,5.0
menu,3.0
deduction,2.0
window,6.0
loafer,3.0
butter,4.0
convergence,2.0
fight,3.0
winter,6.0
verse,5.0
advice,4.0
form,2.0
immortality,5.0
engagement,4.0
mind,5.0
trumpet,7.0
margin,2.0
puddle,6.0
amplitude,3.0
orchid,4.0
scene,5.0
reflex,2.0
interior,3.0
empire,4.0
insight,5.0
aspect,2.0
denial,4.0
grasshopper,6.0
stapler,2.0
tallness,3.0
cause,2.0
article,3.0
opposition,4.0
introduction,3.0
retention,2.0
pretense,3.0
capacity,2.0
pigeon,6.0
silence,6.0
boy,2.0
mastery,3.0
definition,4.0
grief,5.0
replacement,3.0
quality,4.0
skill,3.0
affection,5.0
thorn,2.0
reality,4.0
banana,1.0
leader,3.0
danger,2.0
self,4.0
edge,2.0
lunch,1.0
laughter,6.0
myth,5.0
pawn,2.0
reputation,4.0
dozen,1.0
dagger,2.0
donor,3.0
duel,2.0
arc,3.0
temple,4.0
shame,5.0
victim,5.0
deceit,5.0
dad,2.0
paradigm,4.0
proof,4.0
charity,5.0
vocabulary,4.0
brother,3.0
pillow,1.0
propeller,2.0
