word,rating
fact,5
factory,3
faith,6
fallacy,2
fantasy,6
fat,3
fate,4
father,7
fear,4
fifteen,2
fight,3
figure,5
file,3
fireplace,5
fisherman,3
flask,2
flavor,5
fog,4
food,7
football,6
forest,6
form,4
foundation,4
fountain,4
freedom,7
friendship,7
frog,5
frustration,2
future,6
gender,4
genuine,5
germ,2
gesture,5
girl,7
gorilla,3
grammar,4
grandmother,7
grass,5
grasshopper,2
grief,2
group,5
guess,4
guide,5
guilt,3
gun,2
handkerchief,2
hat,5
hatred,2
hazard,2
heap,2
heart,7
helmet,3
helplessness,2
heresy,1
hierarchy,2
hobby,6
hog,2
holiday,7
honesty,6
hope,7
horse,5
hospital,4
hotel,5
hurricane,2
hurt,3
idea,6
identification,4
identity,5
idiom,4
ignition,2
ignorance,2
imagination,7
immortality,3
impairment,2
importance,6
impossibility,2
improvement,5
incentive,4
inch,2
incident,3
income,3
increase,4
independence,6
individual,5
industry,3
infection,2
information,5
injury,2
inn,2
insight,5
instance,4
instinct,4
institute,3
instructor,4
integrity,6
intelligence,6
intention,5
interaction,5
interior,3
interruption,2
introduction,4
iron,3
irony,4
irrigation,1
island,5
issue,4
itch,2
item,3
jacket,4
jerk,2
jewel,5
job,5
justice,6
justification,4
key,5
kindness,7
kite,4
kitten,7
knife,3
knowledge,6
lake,5
lamb,5
lamp,4
landscape,6
lane,3
latch,2
laughter,7
laundry,3
law,5
leader,5
leadership,5
legality,3
lemon,6
length,3
lens,2
leopard,4
lesson,5
lettuce,3
liar,2
lightning,4
lily,5
limitation,3
line,4
linen,2
lion,5
lip,3
lisp,2
literature,5
lizard,3
loafer,1
loan,3
lobster,3
location,4
lock,3
logic,5
love,7
lunch,6
macaroni,5
magic,7
magnitude,3
majority,4
malice,2
mankind,5
manner,4
mansion,4
march,3
margin,3
marriage,6
master,5
mastery,5
material,4
math,5
mattress,3
measure,4
medicine,4
meeting,5
member,4
memory,6
menu,4
mercy,5
message,5
metaphor,5
method,5
microscope,2
midnight,4
mile,3
mileage,2
mind,7
miracle,6
misery,2
missile,2
mold,2
moment,5
money,4
month,3
moonlight,6
moral,5
mosquito,2
mother,7
mountain,6
mud,2
murder,1
music,7
mustard,3
mystery,6
myth,5
name,5
nation,4
necessity,4
neck,3
necklace,4
neighborhood,5
nerve,2
newspaper,4
nose,4
number,4
nurse,5
object,4
obstruction,2
occasion,4
occupation,3
ocean,6
odor,3
onion,4
opera,5
opinion,5
opponent,3
opportunity,6
opposition,3
orchestra,5
orchid,5
origin,4
originality,5
outcome,4
outfit,4
oven,3
owner,4
ownership,4
palace,5
paradigm,3
paragraph,4
parish,2
park,5
past,5
pawn,2
payment,3
peace,7
peacemaker,5
peach,6
perception,5
performance,5
permission,4
personality,5
pest,2
phenomenon,3
philosophy,5
photo,5
photograph,6
physics,4
pie,6
pig,4
pigeon,3
pile,3
pill,3
pillow,5
pimple,2
play,6
poetry,7
policeman,4
poll,3
pond,4
pool,5
possibility,5
potato,5
prediction,4
preference,5
preparation,4
presence,5
pretense,2
principle,5
produce,4
production,4
professor,5
promotion,4
proof,4
prop,2
propeller,2
property,5
proportion,3
protection,5
psalm,2
puddle,2
punishment,2
puppy,7
purpose,6
pyramid,4
quality,5
queen,5
rabbit,5
radio,5
rainbow,6
raspberry,5
real,5
reality,5
reason,5
rebel,3
recital,4
recognition,5
record,5
reduction,3
reflex,2
refrigerator,3
regret,3
regulation,3
reinforcement,2
relief,6
rent,3
replacement,4
republic,3
reputation,4
requirement,4
resort,4
response,5
responsibility,6
result,5
retention,3
revenge,2
rhyme,5
riddle,4
ring,5
riot,2
risk,3
river,5
road,5
robbery,1
robin,4
rocket,3
roof,3
route,4
rule,4
sadness,2
safety,5
salad,6
salary,3
saloon,3
sanctuary,4
sandal,4
satisfaction,7
scene,5
scent,5
scholar,5
season,6
second,3
security,5
sedative,2
segment,3
selection,4
self,6
separation,3
shame,2
shape,4
shark,3
shirt,5
shock,2
shortness,2
show,5
shrimp,3
sight,5
significance,5
silence,4
sister,7
site,4
situation,5
size,4
skill,6
skin,4
skull,2
skunk,2
sky,6
smell,5
snake,3
sneeze,2
snow,6
sofa,5
sole,3
soul,7
sow,2
specialist,4
specimen,3
speech,5
spelling,4
spider,3
spirit,6
square,3
squeak,2
standard,4
stapler,2
starch,2
state,5
station,4
steam,3
stick,4
stimulus,3
story,6
stranger,3
street,5
stride,3
student,5
stupidity,2
subtraction,3
sugar,6
suggestion,4
suit,4
summer,7
supply,4
suspect,2
sword,3
synagogue,2
talent,6
tallness,2
tax,3
teacher,6
television,7
temperature,4
temple,5
tendency,4
tennis,6
tension,3
territory,3
theory,5
thief,2
thing,4
thorn,2
thought,6
three,3
tide,4
time,7
tip,4
toilet,4
tomato,5
tongue,4
tool,4
topic,4
towel,4
tradition,5
tragedy,2
translation,3
traveler,4
tree,6
truck,4
trumpet,5
trust,7
truth,7
tune,6
twig,3
typewriter,2
uncertainty,3
uncle,5
underworld,1
uniform,3
unit,3
unity,5
university,4
value,5
vapor,2
variety,5
verse,5
victim,2
view,5
vision,6
visitor,4
vocabulary,5
volcano,3
volt,1
volume,4
wage,3
wallet,4
want,5
waste,2
water,6
wave,5
weather,5
weight,4
willingness,5
window,5
winter,6
wisdom,7
wish,6
witness,4
wolf,4
woman,7
wood,5
worry,3
writing,6
youth,6
zoo,5
