word,rating
wood,5
disappointment,4
ignition,5
quality,2
conclusion,2
ballot,3
bracelet,5
propeller,6
hierarchy,3
escape,5
definition,2
grasshopper,6
identity,2
skull,5
preference,3
temple,4
nose,5
interruption,4
item,1
mold,5
disagreement,3
zoo,5
cucumber,5
mother,2
crime,3
electricity,5
friendship,3
sight,4
sister,2
value,2
atrocity,4
ignorance,3
establishment,3
sow,5
charity,3
shame,4
woman,2
tradition,3
arc,5
refrigerator,5
sedative,5
safety,3
murder,4
fantasy,5
mustard,5
grandmother,2
liar,3
coupon,5
nation,2
animal,2
knife,5
reason,2
intention,3
honesty,2
uniform,4
protection,3
pool,5
addition,2
story,2
awareness,3
adventurer,6
fireplace,5
state,2
frog,5
performance,4
squeak,6
mansion,5
station,3
emergence,4
edge,4
division,3
issue,2
betrayal,4
linen,5
potato,5
grass,5
roof,5
kitten,6
punishment,4
bottle,5
sandal,5
number,1
irony,3
riddle,4
pretense,4
consideration,3
category,2
lisp,5
chance,3
queen,4
origin,3
brute,5
calculation,3
jerk,5
adversity,4
logic,2
majority,3
claim,2
selection,3
flavor,5
measure,2
ceiling,5
oven,5
apple,5
independence,3
affection,4
hurt,4
loafer,5
underworld,6
improvement,3
tip,4
method,2
view,2
name,1
translation,3
member,2
lake,5
macaroni,5
corpse,5
intelligence,2
alley,5
rainbow,6
love,2
beetle,5
ally,4
leopard,5
injury,4
uncertainty,3
justification,3
tendency,3
attitude,2
context,2
lemon,5
twig,5
aspect,2
door,1
menu,4
impairment,4
pond,5
water,1
capacity,3
self,1
figure,2
snow,5
moral,2
duck,5
cake,5
dentist,4
riot,5
risk,3
clothing,4
attempt,2
destiny,3
margin,3
brain,2
design,2
rhyme,5
exclusion,4
brawl,5
youth,2
prop,5
situation,2
peace,3
resort,4
explanation,2
effect,2
presence,2
gun,5
effort,2
disaster,5
park,4
horse,5
television,5
imagination,5
thought,2
sole,5
candy,5
unit,1
heart,3
damage,4
real,1
complication,4
comparison,2
germ,5
poetry,5
car,1
hope,2
tomato,5
writing,2
fight,4
arrangement,3
jewel,6
ditch,5
theory,2
debt,3
tide,5
stupidity,4
criticism,3
city,1
recital,5
mind,2
eyeball,5
lettuce,5
opportunity,3
corn,5
football,5
worry,4
beauty,4
phenomenon,3
talent,3
property,2
interior,3
revenge,5
convergence,4
appeal,3
impossibility,5
bandit,6
sugar,5
possibility,3
boundary,3
literature,2
landscape,4
announcement,3
shock,5
elephant,6
identification,3
kindness,3
permission,2
bridge,5
circumstance,3
clearance,4
steam,5
cognition,3
nerve,5
moonlight,6
mountain,5
skill,2
comprehension,2
robin,5
lizard,5
hazard,5
distraction,4
missile,6
food,1
instructor,3
professor,3
mosquito,5
attention,2
clean,2
physics,2
winter,5
master,2
information,2
misery,4
scent,5
second,1
medicine,3
construction,3
dozen,1
alligator,6
decision,2
snake,5
cup,1
owner,2
forest,5
mystery,4
regulation,3
dimension,3
circuit,4
responsibility,2
duration,3
play,1
volume,2
visitor,3
fate,3
suspect,4
competence,3
gorilla,6
magic,5
itch,5
prediction,3
contempt,4
leadership,3
reduction,3
importance,2
annoyance,4
parish,4
hog,5
curfew,5
group,1
baby,2
fear,4
lens,5
idea,2
suit,3
pile,4
accumulation,4
dynasty,5
camera,5
interaction,3
empty,5
stimulus,4
production,3
butter,5
object,1
integrity,2
drum,5
core,3
lily,5
latch,5
conference,3
shirt,5
ankle,5
girl,2
candidate,2
sneeze,5
autumn,5
season,1
sadness,4
variety,3
eagle,6
event,1
originality,3
photograph,5
fisherman,5
laundry,5
law,2
arrow,5
frustration,4
boredom,4
photo,5
grief,4
palace,5
heresy,5
industry,3
increase,2
weather,1
correspondent,4
chipmunk,6
danger,5
wallet,5
neck,5
wage,3
opinion,2
ability,2
chlorine,5
hatred,4
lion,5
accident,4
body,1
crown,5
wish,3
thief,5
orchid,6
fact,1
dilemma,4
length,2
wave,5
sofa,5
boy,2
tragedy,4
caterpillar,6
sword,5
alphabet,2
ceremony,4
lightning,6
assistance,3
disgust,4
pillow,5
ring,5
traveler,5
recognition,3
myth,4
foundation,3
economy,2
justice,2
freedom,2
beast,5
music,5
verse,5
regret,4
branch,5
border,3
standard,2
wisdom,2
drama,5
atom,5
synagogue,6
jacket,5
shark,5
relief,4
topic,1
instance,2
lamb,5
separation,4
conscience,3
student,1
specimen,3
art,5
banana,5
beaver,6
doctor,2
summer,5
distribution,3
artist,4
cowardice,5
determination,3
crisis,4
tallness,5
lamp,5
file,1
form,2
behavior,2
shape,2
evidence,2
ball,1
republic,3
opera,5
soul,3
amplitude,5
ambition,3
fountain,5
ambulance,6
admiration,4
weight,2
bell,5
window,1
principle,2
coffin,5
equality,2
raspberry,5
want,1
pig,5
hobby,4
policeman,4
assault,5
acre,5
tune,5
square,2
reputation,3
income,2
key,1
beverage,5
future,2
amount,1
toilet,5
fifteen,1
consistency,3
lane,4
towel,5
pigeon,5
occupation,3
ownership,2
magnitude,3
democracy,2
onion,5
opponent,4
purpose,2
development,2
benefactor,4
envy,4
laughter,4
church,1
newspaper,2
empire,3
math,2
cottage,5
brother,2
charter,3
necessity,2
expression,2
pawn,5
helplessness,4
produce,3
abundance,3
immortality,5
pill,5
tax,2
size,1
security,2
article,1
deceit,4
deduction,3
rebel,5
scene,2
mattress,5
memory,2
message,2
volcano,6
malice,5
saloon,5
accomplishment,3
spider,5
desk,5
inn,5
tongue,5
response,2
instinct,3
cat,2
sanctuary,5
money,1
character,2
dove,5
bedroom,5
segment,3
iron,5
bubble,5
boat,5
lip,5
denial,4
idiom,3
outfit,5
availability,3
three,1
pyramid,6
mercy,4
despair,5
nurse,2
infection,5
preparation,3
chocolate,5
month,1
reflex,4
error,2
proof,2
rocket,6
enemy,4
cloth,5
orchestra,5
witness,3
ocean,5
dad,2
psalm,5
puddle,5
proportion,3
requirement,2
butterfly,6
introduction,2
smell,5
anxiety,4
subtraction,3
temperature,2
shrimp,5
university,2
guide,2
