word,rating
suit,3
performance,4
cognition,5
hat,2
disappointment,4
city,3
independence,3
hotel,3
guilt,4
bubble,3
marriage,4
neighborhood,3
adversity,5
crown,3
fisherman,3
peach,3
lion,3
vapor,3
fantasy,3
advice,3
metaphor,3
blade,3
arc,3
lamp,3
square,3
accident,3
attitude,3
material,3
outcome,4
error,3
puddle,3
comparison,4
regulation,5
cowardice,4
engagement,4
site,3
professor,3
mosquito,3
mold,3
irony,3
contempt,3
purpose,5
knife,3
opportunity,4
curfew,6
despair,4
anxiety,5
cloth,3
truck,3
stride,4
three,3
mind,3
sword,3
spider,3
baby,3
inn,3
bullet,3
trumpet,3
costume,3
leopard,3
diversity,4
river,3
duty,4
math,3
bell,3
ceiling,3
blood,3
landscape,3
photograph,3
consideration,4
chief,3
witness,3
insight,5
fear,4
bird,3
butter,3
equality,4
perception,5
availability,3
weather,3
hierarchy,4
toilet,3
principle,4
propeller,3
future,5
riddle,3
promotion,4
annoyance,3
advantage,4
spelling,3
key,3
typewriter,3
sight,3
occasion,4
gun,3
odor,3
ambulance,3
past,4
lane,3
decision,4
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,4
clean,3
boy,3
riot,3
nerve,3
confidence,4
frustration,4
specialist,3
recognition,4
kitten,3
pawn,3
selection,4
mile,5
genuine,3
beetle,3
job,3
towel,3
issue,3
dynasty,4
sandal,3
establishment,4
dagger,3
neck,3
stapler,3
fight,3
lightning,5
lunch,3
second,7
child,3
exclusion,3
description,3
art,3
suggestion,3
development,4
magnitude,4
institute,3
sow,3
alley,3
time,7
honesty,3
produce,3
arrangement,4
bag,3
intention,4
group,3
body,3
rebel,3
midnight,6
drama,3
distraction,3
bracelet,3
proportion,4
horse,3
crime,3
core,3
personality,3
park,3
disaster,3
cocktail,3
suspect,3
philosophy,4
literature,3
limitation,4
magic,3
conscience,3
teacher,3
destiny,5
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,3
football,3
brain,3
psalm,3
fountain,3
imagination,5
state,3
majority,4
tool,3
incentive,4
stranger,3
interaction,3
enemy,3
stick,3
leader,3
competence,4
bedroom,3
cottage,3
pest,3
subtraction,4
lake,3
jacket,3
volume,3
spirit,3
orchestra,3
improvement,4
darkness,3
chicken,3
mileage,5
steam,3
thought,3
criticism,3
reality,3
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,3
helplessness,4
sadness,4
sole,3
apple,3
file,3
proof,3
island,3
reflex,3
intelligence,5
accomplishment,4
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,3
revenge,3
protection,3
visitor,3
alphabet,3
brevity,5
synagogue,3
wolf,3
shrimp,3
duration,7
lamb,3
circuit,3
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,3
worry,4
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,4
beauty,3
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,3
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,3
safety,3
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,4
refrigerator,3
disgust,3
crisis,4
cause,4
lobster,3
shark,3
temperature,5
satisfaction,4
ditch,3
shame,3
flask,3
supply,3
menu,3
calculation,5
outfit,3
deputy,3
miracle,5
increase,4
lemon,3
attention,4
month,6
rule,6
snow,3
coupon,3
tension,4
phenomenon,4
truth,4
station,3
diamond,3
property,3
aspect,4
kite,3
construction,4
distribution,6
photo,3
paradigm,4
reduction,4
myth,3
punishment,3
brute,3
industry,4
necessity,5
faith,3
loan,3
income,3
summer,4
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,5
paragraph,3
music,3
reason,5
heap,3
addition,4
adventurer,3
hazard,3
justification,4
rhyme,3
betrayal,3
chipmunk,3
sky,3
hurt,3
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
