word,rating
candidate,3
irrigation,4
democracy,3
snow,2
announcement,4
neighborhood,2
music,2
crown,2
identity,3
midnight,7
hurt,2
adventurer,3
comparison,4
arrow,4
method,4
segment,5
disappointment,3
specialist,3
majority,4
lily,2
rainbow,3
iron,3
relief,3
bolt,4
riot,3
stride,5
hope,3
shortness,7
ally,3
economy,4
ditch,3
stimulus,6
justification,4
pie,2
clearance,3
sight,3
ambulance,4
blood,2
pile,2
limitation,4
abundance,4
outcome,4
regulation,5
cake,2
macaroni,2
twig,2
cognition,4
beast,2
grammar,3
duty,4
standard,4
talent,3
roof,2
lens,3
student,3
worry,3
instinct,3
guess,2
second,7
nation,4
uniform,3
cranberry,2
route,4
ignition,5
occupation,4
separation,4
linen,2
view,3
speech,3
obstruction,4
soul,3
grandmother,2
dove,2
sofa,2
regret,3
suit,3
frustration,3
disaster,3
skin,2
football,2
appeal,4
integrity,4
adversity,4
memory,5
skull,2
station,4
fate,5
consequence,5
attempt,4
raspberry,2
university,4
cloth,2
cup,2
context,4
poetry,3
candy,2
mileage,5
liar,2
trust,3
oven,2
key,3
traveler,3
mustard,2
admiration,3
sadness,3
accumulation,5
conscience,4
rabbit,2
fireplace,2
bridge,4
measure,5
costume,3
intention,4
menu,3
deduction,4
window,3
loafer,2
butter,2
convergence,4
fight,3
winter,4
verse,3
advice,4
form,3
immortality,5
engagement,4
mind,4
trumpet,2
margin,4
puddle,2
amplitude,5
orchid,2
scene,3
reflex,4
interior,3
empire,4
insight,5
aspect,3
denial,3
grasshopper,2
stapler,2
tallness,7
cause,4
article,3
opposition,4
introduction,4
retention,5
pretense,3
capacity,4
pigeon,2
silence,2
boy,2
mastery,4
definition,4
grief,3
replacement,3
quality,3
skill,3
affection,3
thorn,2
reality,4
banana,2
leader,3
danger,3
self,3
edge,3
lunch,2
laughter,2
myth,3
pawn,2
reputation,4
dozen,3
dagger,3
donor,3
duel,3
arc,4
temple,3
shame,3
victim,3
deceit,3
dad,2
paradigm,4
proof,4
charity,4
vocabulary,4
brother,2
pillow,2
propeller,3
significance,5
rule,4
friendship,3
weight,3
suspect,3
marriage,4
episode,3
determination,5
photo,3
landscape,3
shape,3
rhyme,3
situation,4
love,3
synagogue,3
moral,4
object,3
opinion,3
miracle,4
beaver,2
march,5
fat,2
income,4
requirement,4
sanctuary,3
lobster,2
palace,3
bank,3
pig,2
moonlight,4
coffee,2
core,3
competence,4
wood,2
salary,4
cow,2
protection,4
woman,2
brain,4
television,3
justice,4
brawl,3
unity,4
nose,2
wave,4
mankind,4
interruption,4
bottle,2
spelling,3
lizard,2
foundation,4
hurricane,4
professor,4
institute,4
sugar,2
helplessness,3
purpose,5
lane,3
territory,4
contract,4
coffin,2
bird,2
physics,4
proportion,4
line,4
salad,2
consistency,4
development,4
holiday,4
exclusion,3
event,4
jewel,2
promotion,4
acre,3
pest,2
availability,4
gender,3
fantasy,3
shock,3
performance,4
phenomenon,4
uncertainty,4
weather,3
reinforcement,4
time,7
necessity,5
towel,2
saloon,2
permission,4
category,4
bandit,2
doctor,3
diet,3
tide,5
heresy,3
length,5
policeman,3
magic,3
apple,2
unit,5
queen,3
mystery,4
emergence,5
republic,5
contempt,3
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,3
preference,5
theory,5
variety,4
group,3
alley,3
burner,3
material,3
darkness,3
mile,6
toilet,3
medicine,4
security,5
lemon,3
bed,3
distance,5
file,3
kite,3
fear,3
suggestion,5
robin,3
ocean,3
cat,3
germ,3
art,3
eight,6
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,5
missile,3
effect,4
truth,3
incentive,5
border,5
diamond,3
beauty,3
guide,3
drum,3
logic,5
assumption,3
infection,3
lock,3
explanation,3
thing,3
benefactor,3
bag,3
reason,5
fog,3
establishment,4
gesture,3
vapor,3
increase,5
mercy,3
tendency,6
destiny,5
figure,3
pyramid,5
translation,3
autumn,5
entrance,3
atrocity,3
lamp,3
squeak,3
risk,5
occasion,6
road,5
ignorance,3
difference,4
mosquito,3
street,3
boredom,3
peace,3
grass,3
location,6
knife,3
calculation,5
opportunity,6
season,5
wolf,3
neck,3
extent,5
typewriter,3
shark,3
reduction,3
branch,3
empty,3
heart,3
chicken,2
malice,3
zoo,3
beetle,3
band,3
lisp,3
interaction,5
owner,3
cowardice,3
corporation,4
incident,3
parish,3
site,3
identification,4
bracelet,2
mud,3
christmas,5
evidence,3
produce,3
park,3
anxiety,3
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,3
leopard,3
imagination,5
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,3
pill,3
duration,7
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,5
camera,3
want,3
boat,3
animal,3
future,6
alphabet,5
onion,3
ambition,5
degree,5
sword,3
church,3
exception,5
supply,3
accident,3
wage,5
calendar,7
laundry,3
industry,4
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,3
response,3
fallacy,3
specimen,3
state,4
thought,3
belief,5
ballot,3
opponent,3
show,3
independence,4
temperature,5
blade,3
satisfaction,5
corn,3
alligator,2
literature,3
metaphor,3
youth,5
bullet,3
charter,3
car,3
mold,3
principle,5
circumstance,5
property,3
wish,3
conclusion,5
cocktail,3
division,4
mountain,3
volcano,3
item,3
stupidity,3
steam,3
anger,3
writing,3
leadership,5
rent,3
stranger,3
magnitude,5
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,6
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,5
frog,3
sole,3
jacket,3
tradition,5
past,6
sister,3
payment,5
gun,3
size,3
curfew,6
food,3
tragedy,3
legality,5
hotel,3
mother,3
outfit,3
diversity,4
example,4
girl,3
issue,4
despair,3
three,6
job,3
waste,3
prediction,5
