word,rating
coffin,3
month,7
leader,4
duty,6
incident,4
pill,3
pawn,4
mosquito,3
orchid,3
parish,3
lettuce,3
wallet,3
example,4
payment,6
separation,5
ocean,3
perception,4
key,5
contempt,3
road,4
bell,3
competence,5
hog,3
principle,6
philosophy,6
regret,3
moonlight,4
butter,3
accident,6
bandit,3
guilt,6
specimen,4
flask,3
subtraction,7
zoo,3
nerve,3
adventurer,4
fantasy,3
object,3
contract,5
art,3
personality,4
grandmother,3
behavior,4
helmet,3
midnight,7
helplessness,3
fountain,3
loan,5
permission,5
worry,5
mountain,3
calculation,7
laughter,3
play,3
inn,3
costume,3
heart,3
theory,5
visitor,3
idea,4
announcement,5
income,6
arrow,3
irrigation,6
abundance,5
wage,6
uncertainty,5
horse,3
cat,3
guide,5
distribution,5
drum,3
fate,6
tongue,3
moment,7
opportunity,5
itch,3
difference,4
cause,5
leopard,3
infection,4
territory,5
dimension,5
fog,3
fireplace,3
time,7
teacher,3
occasion,6
occupation,5
core,3
silence,3
vocabulary,3
ankle,3
riot,3
skull,3
bed,3
variety,4
file,3
consideration,5
rainbow,3
measure,6
sugar,3
envy,3
baby,3
linen,3
enemy,3
three,3
mile,6
opinion,4
food,3
impairment,3
beauty,3
performance,5
ambulance,5
punishment,6
starch,3
salary,6
selection,5
significance,6
corpse,5
metaphor,4
cup,3
job,5
response,5
description,4
tradition,5
rule,6
hurricane,3
assumption,4
economy,5
degree,5
appeal,4
lion,3
skunk,3
stranger,3
march,6
proof,5
member,3
eagle,3
suit,3
shape,3
disaster,3
clothing,3
uncle,3
produce,3
unit,5
importance,6
accomplishment,5
empty,3
awareness,4
capacity,5
neck,3
standard,5
ambition,6
propeller,3
cake,3
evidence,5
tennis,3
physics,5
honesty,3
odor,3
landscape,3
lamp,3
circuit,3
injury,3
gorilla,3
master,5
university,5
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,3
pest,3
comparison,5
kindness,3
category,4
recognition,5
obstruction,3
rocket,3
ball,3
circumstance,5
mold,3
writing,3
banana,3
idiom,3
marriage,3
cloth,3
pile,3
comprehension,4
branch,3
edge,3
incentive,5
expression,4
combination,5
jewel,3
rabbit,3
origin,4
requirement,5
mankind,5
microscope,3
view,3
professor,3
typewriter,3
ceiling,3
purpose,5
ditch,3
wave,3
policeman,3
season,5
guess,3
summer,3
margin,5
complication,4
establishment,5
betrayal,3
towel,3
math,5
hat,3
fabric,3
name,3
refrigerator,3
segment,5
conference,5
tendency,5
specialist,5
drama,3
boulder,3
property,5
division,5
site,3
fallacy,3
meeting,5
coupon,3
television,3
mastery,5
identification,5
promotion,5
moral,5
correspondent,3
individual,3
brawl,3
soul,3
retention,5
dagger,3
instance,4
impossibility,3
lightning,6
pig,3
quality,4
corn,3
bullet,3
truth,3
state,3
assault,3
entrance,3
amount,5
friendship,3
macaroni,3
topic,4
border,3
clearance,3
determination,5
route,5
puddle,3
thing,3
arc,3
sky,3
tree,3
student,3
tip,3
presence,4
self,3
autumn,3
love,3
peace,3
episode,3
conscience,3
sight,3
length,6
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,3
roof,3
charter,3
reputation,5
lesson,3
fisherman,3
tallness,3
dozen,5
boredom,3
salad,3
magic,3
acre,6
palace,4
ring,3
stride,6
money,3
butterfly,3
equality,4
anger,3
pretense,3
justice,3
unity,5
engagement,3
industry,3
sister,3
calendar,7
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,3
river,3
alley,3
chance,3
atrocity,3
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,3
danger,3
fifteen,5
beverage,2
heap,3
liar,3
mind,3
pond,3
shortness,7
tune,3
boundary,5
thorn,3
mileage,5
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,3
democracy,4
shrimp,2
woman,3
sword,3
majority,4
shock,3
ability,3
lane,3
responsibility,3
alligator,2
supply,3
child,3
crown,3
anxiety,3
intelligence,3
kitten,3
holiday,5
waste,3
mud,3
factory,3
opposition,4
winter,5
grammar,3
peacemaker,3
hatred,3
reduction,3
stupidity,3
belief,3
missile,3
instructor,3
assistance,3
jacket,3
park,3
genuine,3
law,3
republic,3
denial,3
puppy,3
story,3
consistency,3
acquisition,4
stapler,3
event,5
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,3
ceremony,3
character,3
skin,3
poll,3
nation,4
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,5
cowardice,3
nose,3
darkness,3
ignition,5
inch,5
scholar,3
fat,3
empire,4
brother,3
beetle,3
reason,3
charity,3
bolt,3
definition,3
crime,3
flavor,2
pie,3
speech,3
lamb,3
miracle,3
decision,4
line,5
bird,3
opera,3
grief,3
bridge,3
despair,3
handkerchief,3
lobster,3
mother,3
limitation,5
traveler,3
underworld,3
disappointment,3
iron,3
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,5
preparation,3
raspberry,2
gender,3
want,3
lisp,3
loafer,3
intention,3
twig,3
photo,3
effort,3
tomato,3
record,3
bubble,3
future,5
instinct,3
necklace,3
hope,3
attitude,3
pimple,3
possibility,4
lock,3
music,3
window,3
sow,3
ignorance,3
regulation,5
knowledge,3
shame,3
apple,3
car,3
shark,3
lemon,3
steam,3
number,7
hotel,3
proportion,3
duration,7
diversity,3
safety,3
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,5
heresy,3
weather,3
coffee,3
result,5
lens,3
atom,3
skill,3
method,4
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,3
smell,3
jerk,3
eight,5
cranberry,3
medicine,4
diamond,3
corporation,4
emergence,4
church,3
disagreement,3
pool,3
snake,3
conclusion,5
robin,3
interruption,5
volume,3
introduction,3
dove,3
risk,3
affection,3
alphabet,3
construction,5
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,2
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,2
newspaper,3
fight,3
independence,4
diet,3
protection,3
elephant,3
cognition,3
convergence,3
insight,4
error,3
deputy,3
volt,3
chipmunk,3
effect,3
context,3
stick,3
interior,3
burner,3
bag,3
opponent,3
tragedy,3
production,3
revenge,3
sedative,3
thief,3
potato,3
memory,3
animal,3
damage,3
boy,3
truck,3
reinforcement,3
literature,3
wish,3
material,3
donor,3
eyeball,3
originality,3
robbery,3
bottle,3
lunch,3
cucumber,3
queen,3
necessity,3
extent,5
group,3
immortality,5
street,3
distance,3
temperature,5
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,3
size,3
appointment,3
interaction,3
aspect,3
trust,3
sandal,3
identity,4
logic,3
coincidence,3
attention,3
stimulus,5
malice,3
past,5
bedroom,3
talent,3
distraction,3
peach,3
addition,3
door,3
station,3
ally,3
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,5
frustration,3
ownership,3
grass,3
value,3
availability,3
temple,3
lip,3
message,3
confidence,3
paragraph,3
christmas,6
suggestion,3
dad,3
crisis,3
location,5
girl,3
chicken,2
hobby,3
dentist,3
preference,3
oven,3
prediction,3
second,7
brute,3
forest,3
wood,3
misery,3
radio,3
volcano,3
candidate,3
item,3
arrangement,7
escape,3
lizard,3
magnitude,5
wolf,3
satisfaction,3
thought,3
kite,3
imagination,3
paradigm,3
form,3
outcome,5
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
