word,rating
line,7
skill,3
nose,2
knowledge,6
information,6
rainbow,3
ownership,4
faith,5
affection,3
zoo,3
correspondent,4
rebel,3
moonlight,5
photo,3
opportunity,6
anger,3
coupon,3
adventurer,4
fabric,3
itch,3
character,4
cat,3
crisis,6
danger,6
sneeze,3
identification,6
writing,4
behavior,5
tendency,5
burner,3
baby,3
variety,5
mansion,3
uncle,3
macaroni,3
prediction,6
mud,3
engagement,5
square,3
odor,3
window,3
route,6
tide,7
location,5
resort,3
destiny,6
preference,5
helmet,3
occasion,5
outcome,6
unity,5
deduction,6
fate,7
safety,5
cottage,3
irony,4
fear,5
horse,3
onion,3
peace,5
cake,3
opinion,4
bandit,3
imagination,5
tradition,5
belief,6
method,4
menu,3
measure,5
importance,6
propeller,3
park,3
development,5
escape,4
kitten,3
volcano,3
consistency,5
diamond,3
promotion,5
pillow,3
confidence,5
literature,4
incentive,5
ally,3
donor,3
magic,4
arrangement,6
boulder,3
produce,3
independence,6
autumn,3
honesty,5
island,3
love,5
poll,3
entrance,3
pest,3
shortness,7
suspect,3
example,4
cowardice,3
alley,3
opera,3
thief,3
factory,3
charter,3
lobster,3
peacemaker,5
combination,5
liar,3
degree,4
size,3
duck,3
fisherman,3
heresy,3
significance,6
vocabulary,4
guess,3
murder,3
bridge,3
boy,3
microscope,3
lisp,3
university,3
lily,3
fight,3
opposition,5
ditch,3
preparation,5
chicken,3
sow,3
salad,3
betrayal,3
mercy,5
street,3
dimension,5
calendar,7
income,3
fog,3
originality,4
curfew,7
weather,3
music,3
willingness,4
rent,3
bed,3
underworld,3
wish,5
starch,3
wallet,3
volume,3
grief,5
elephant,3
explanation,4
miracle,5
idiom,3
episode,3
announcement,3
past,5
station,3
riot,3
soul,5
effect,4
selection,4
bullet,3
stick,3
proportion,5
property,3
memory,5
contract,3
intention,5
lens,3
assumption,4
recognition,5
youth,3
silence,3
cloth,3
performance,4
recital,3
master,3
salary,3
ankle,3
mother,3
foundation,5
story,3
cucumber,3
availability,5
nurse,3
metaphor,4
grass,3
brother,3
handkerchief,3
comprehension,5
banana,3
television,3
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,3
legality,3
convergence,4
art,3
trumpet,3
diet,3
institute,3
appeal,3
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,3
ceremony,3
eyeball,3
dentist,3
suggestion,4
beauty,3
waste,3
chocolate,3
shirt,3
cause,4
integrity,5
hog,3
nation,3
lamb,3
conscience,5
chlorine,3
extent,4
drama,3
anxiety,4
design,3
record,3
cranberry,3
money,3
mustard,3
calculation,6
protection,5
leadership,5
adversity,5
skin,3
snake,3
mold,3
effort,5
increase,5
subtraction,5
duration,7
description,4
member,3
dynasty,3
revenge,3
production,3
skull,3
mile,5
necessity,6
ambition,5
branch,3
child,3
enemy,3
identity,5
potato,3
professor,3
mosquito,3
doctor,3
artist,3
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,5
food,3
issue,3
church,3
assistance,3
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
decision,5
drum,3
chance,4
hierarchy,5
manner,3
spirit,5
bolt,3
hatred,5
show,3
conclusion,5
pig,2
lion,2
retention,4
interaction,4
tax,3
midnight,6
bracelet,2
specialist,3
risk,3
physics,3
roof,2
frog,2
grandmother,3
body,3
circuit,3
dad,2
bet,3
camera,3
impairment,5
site,5
animal,3
equality,4
poetry,3
boredom,3
response,4
coffee,3
want,3
nerve,3
corn,3
play,3
trust,3
orchestra,3
wisdom,4
inch,5
duty,4
industry,3
limitation,5
hurt,3
capacity,4
car,3
ocean,3
injury,3
radio,3
misery,3
butter,3
chipmunk,2
reflex,4
incident,3
father,3
hospital,3
unit,5
origin,5
translation,3
envy,3
mystery,3
entree,3
reality,4
principle,4
holiday,3
logic,4
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,5
forest,3
uniform,3
blood,3
paradigm,4
alligator,2
clothing,3
message,3
mileage,5
rule,5
insight,6
medicine,3
dove,2
aspect,4
hope,4
moral,3
acquisition,5
hat,2
object,3
sadness,3
sofa,2
quality,4
leader,3
tragedy,3
corporation,3
disaster,4
state,3
second,7
rhyme,3
uncertainty,5
time,7
brute,2
gender,3
assault,3
door,3
requirement,4
beverage,2
majority,4
circumstance,5
policeman,3
beetle,2
accumulation,4
bell,3
stride,6
lizard,2
addition,4
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,4
puddle,3
lock,3
presence,4
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,3
distraction,3
football,3
figure,3
eagle,2
stupidity,3
vapor,3
psalm,3
accident,3
pyramid,4
consideration,4
distance,4
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,2
genuine,3
hurricane,3
bird,2
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,3
winter,3
caterpillar,2
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
