word,rating
admiration,3
robbery,2
peach,2
property,3
liar,2
figure,3
pie,3
lily,2
marriage,4
banana,2
tongue,2
steam,4
form,3
visitor,2
impossibility,3
situation,4
interaction,4
hog,2
vapor,4
acquisition,3
brawl,2
establishment,3
instructor,2
bird,2
opera,3
logic,4
fate,4
grammar,3
laughter,2
ignition,4
location,4
magnitude,4
soul,2
empty,2
rabbit,2
stimulus,5
rule,4
advice,3
queen,2
girl,2
decision,4
safety,2
hatred,2
confidence,3
boy,2
rent,2
crisis,4
extent,4
orchid,2
stranger,2
lock,3
betrayal,3
photo,2
macaroni,2
majority,3
electricity,4
fat,2
inn,2
road,4
capacity,4
view,3
personality,3
dove,2
brute,2
ambulance,4
pig,2
boundary,4
idea,3
baby,2
weather,3
vocabulary,3
flavor,2
toilet,2
show,2
murder,3
teacher,2
genuine,3
rainbow,2
foundation,4
fifteen,4
pond,2
acre,4
intention,4
skull,2
assistance,3
adversity,3
evidence,3
bag,2
square,3
menu,2
individual,3
punishment,3
reality,3
production,3
witness,2
dimension,4
advantage,3
hierarchy,4
crocodile,2
volume,4
degree,4
damage,3
rhyme,3
idiom,3
bottle,2
fisherman,2
mustard,2
behavior,3
body,2
faith,3
winter,3
purpose,4
determination,4
cloth,2
meeting,3
dagger,2
frustration,3
fog,2
philosophy,4
standard,3
eyeball,2
annoyance,2
democracy,3
cranberry,2
sword,2
loan,2
chicken,2
tide,4
law,4
cup,2
sofa,2
originality,3
weight,3
roof,2
candidate,2
job,2
subtraction,4
robin,2
necklace,2
ballot,3
memory,3
station,3
chair,2
refrigerator,2
result,3
thief,2
pimple,2
skunk,2
reputation,3
accident,3
method,3
parish,2
eight,4
justification,3
animal,2
sole,2
play,3
tendency,4
chipmunk,2
shirt,2
reinforcement,3
corporation,3
pawn,2
volt,4
money,2
cognition,4
talent,3
alligator,2
republic,3
orchestra,3
dad,2
door,2
beverage,2
suit,2
grief,2
misery,2
margin,3
response,3
site,3
ball,2
car,2
mile,4
season,3
disagreement,3
ability,3
tradition,3
speech,3
recital,3
requirement,3
theory,4
opinion,3
sadness,2
security,2
month,4
lake,2
band,2
stick,2
retention,3
revenge,3
atom,3
permission,3
frog,2
sneeze,2
ownership,3
trust,3
reduction,4
cow,2
character,3
accomplishment,3
policeman,2
increase,4
sandal,2
independence,4
window,2
wood,2
duel,2
christmas,3
bridge,3
deduction,4
territory,4
comprehension,4
equality,4
irrigation,4
bolt,3
moment,5
beast,2
bell,2
division,4
information,3
palace,2
crime,3
chlorine,2
river,3
paradigm,3
separation,3
state,3
cake,2
potato,2
lemon,2
mercy,3
suggestion,3
writing,3
bedroom,2
literature,3
heap,2
city,3
duration,7
fight,3
time,7
gun,2
smell,2
appeal,3
clean,2
perception,3
diet,2
stupidity,2
envy,2
owner,2
sky,2
ceremony,3
sow,2
helplessness,2
article,2
necessity,3
key,3
length,4
drug,2
belief,3
lamp,2
gorilla,2
onion,2
intelligence,4
bubble,2
effort,3
produce,2
rocket,3
lunch,2
topic,3
uncertainty,3
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,3
economy,3
past,3
street,2
lettuce,2
translation,3
spirit,2
regret,2
story,2
mattress,2
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,3
heart,3
identity,3
nerve,3
consistency,3
sight,3
candy,3
radio,3
stride,6
protection,3
fallacy,3
linen,3
instinct,3
expression,3
raspberry,3
pretense,3
victim,3
father,3
opponent,3
beaver,3
lamb,2
arrangement,6
desk,3
ally,3
danger,3
message,3
preference,3
appointment,5
camera,3
music,3
brevity,5
destiny,5
propeller,3
anxiety,3
wolf,3
microscope,3
lobster,3
significance,5
improvement,3
occasion,5
freedom,3
kitten,3
shrimp,2
water,3
contempt,3
convergence,3
uniform,2
unity,3
hotel,3
peacemaker,3
wish,2
grandmother,3
possibility,4
episode,5
duty,3
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,2
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,3
bracelet,2
member,2
size,3
verse,3
core,3
friendship,2
honesty,3
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,3
self,3
mansion,3
salad,2
nation,3
coupon,3
distribution,6
principle,3
mud,3
coffee,3
scholar,3
boredom,3
amount,3
cocktail,3
knife,3
injury,3
attitude,3
jewel,3
miracle,5
riddle,3
scene,3
puddle,3
mastery,3
skill,3
odor,3
truth,3
edge,3
woman,2
bullet,3
conclusion,5
name,3
abundance,3
entree,3
food,3
ambition,3
charity,3
sugar,3
fantasy,3
integrity,3
diversity,3
stapler,3
magic,3
announcement,3
wisdom,3
calculation,3
butter,3
ditch,3
coincidence,3
prop,3
tragedy,3
latch,3
artist,3
charter,3
diamond,3
drum,3
origin,5
material,3
crown,2
mold,3
mother,2
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,3
opposition,5
claim,3
complication,4
empire,3
pill,3
second,7
costume,3
relief,3
effect,3
poetry,3
construction,5
measure,3
competence,3
infection,3
emergence,5
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,3
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,3
number,7
summer,3
tool,3
supply,3
risk,3
consideration,3
disgust,3
branch,3
blood,3
tension,3
chocolate,3
corpse,3
unit,5
exception,3
guess,3
brother,3
moral,3
circumstance,5
quality,3
accumulation,3
lane,5
nose,3
assumption,3
snake,3
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,4
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,5
shame,3
leopard,3
outcome,4
oven,3
three,5
satisfaction,3
kindness,3
laundry,3
neck,3
value,3
student,3
coffin,2
love,3
design,3
physics,3
group,3
shock,3
clearance,3
factory,2
tennis,2
lisp,3
midnight,5
cause,3
income,3
pyramid,3
volcano,2
tree,2
waste,2
medicine,3
chance,3
conference,3
entrance,3
combination,3
loafer,3
