word,rating
truth,3
legality,5
drug,4
stranger,3
band,4
hotel,3
material,3
lesson,5
victim,3
extent,5
burner,3
suggestion,4
dagger,3
site,4
consequence,5
thing,3
degree,5
unity,4
duty,5
combination,4
guess,3
tool,4
incentive,5
anger,3
manner,4
satisfaction,4
supply,3
bag,3
paragraph,4
neighborhood,4
trust,4
philosophy,4
route,5
father,3
wolf,3
vocabulary,3
incident,4
teacher,3
contract,4
factory,3
rabbit,3
reality,4
territory,4
chief,3
salary,3
outcome,5
past,5
assumption,4
institute,4
chicken,3
street,4
willingness,4
reinforcement,5
crocodile,3
diet,3
bet,3
entree,3
fog,3
rule,5
example,4
moment,7
uncle,3
deputy,3
cow,3
result,5
coincidence,4
thorn,3
fat,3
occasion,5
mile,5
advantage,4
rent,3
time,7
spirit,3
corporation,4
helmet,3
composer,3
distance,5
engagement,4
duel,4
gender,3
individual,3
specialist,3
mankind,4
sky,3
gesture,3
cliff,3
line,4
tree,3
promotion,4
donor,3
acquisition,4
leader,4
replacement,3
flask,3
obstruction,3
pest,3
confidence,4
episode,4
show,3
hurricane,3
eight,3
calendar,7
bank,3
meeting,3
necklace,3
opposition,4
miracle,3
peach,3
christmas,4
vision,3
tension,3
odor,3
inch,5
perception,4
appointment,4
cocktail,3
blade,3
truck,3
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,3
belief,4
microscope,3
significance,5
speech,3
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,4
skunk,3
silence,3
coffee,3
scholar,3
holiday,4
paradigm,4
river,3
limitation,5
volt,3
description,3
bird,3
diversity,4
salad,3
trumpet,3
child,3
march,5
stride,5
apology,3
boulder,3
fallacy,3
shortness,5
knowledge,4
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,4
costume,3
mileage,5
exception,4
mud,3
skin,3
brevity,5
blood,3
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,4
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,3
location,4
personality,3
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,4
mastery,4
bullet,3
insight,5
metaphor,3
lunch,3
faith,4
midnight,7
typewriter,3
bolt,3
wood,3
disappointment,3
ignition,4
quality,3
conclusion,5
ballot,3
bracelet,3
propeller,3
hierarchy,4
escape,3
definition,4
grasshopper,3
identity,4
skull,3
preference,4
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,3
sight,3
sister,3
value,4
atrocity,3
ignorance,3
establishment,4
sow,3
charity,3
shame,3
woman,3
tradition,4
arc,3
refrigerator,3
sedative,3
safety,3
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,3
reason,4
intention,4
honesty,3
uniform,3
protection,3
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,3
station,3
emergence,4
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,2
chance,5
queen,3
origin,5
brute,2
calculation,3
jerk,2
adversity,3
logic,3
majority,4
claim,2
selection,3
flavor,2
measure,3
ceiling,2
oven,2
apple,2
independence,3
affection,3
hurt,2
loafer,2
underworld,3
improvement,3
tip,3
method,4
view,3
name,2
translation,3
member,3
lake,2
macaroni,2
corpse,2
intelligence,3
alley,3
rainbow,3
love,3
beetle,2
ally,3
leopard,2
injury,2
uncertainty,4
justification,3
tendency,5
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,3
pond,2
water,2
capacity,3
self,3
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,2
risk,3
clothing,2
attempt,3
destiny,5
margin,3
brain,3
design,3
rhyme,3
exclusion,4
brawl,2
youth,3
prop,2
situation,5
peace,3
resort,2
explanation,3
effect,3
presence,3
gun,2
effort,3
disaster,3
park,2
horse,2
television,3
imagination,4
thought,3
sole,3
candy,2
unit,6
heart,3
damage,2
real,3
complication,5
comparison,3
germ,2
poetry,3
car,2
hope,3
tomato,2
writing,3
fight,3
arrangement,6
jewel,2
ditch,2
theory,3
