word,rating
scholar,3
deputy,3
produce,3
woman,3
scent,2
ambulance,6
doctor,5
obstruction,3
three,6
flavor,3
volcano,3
cow,3
ankle,3
clearance,4
nerve,3
helmet,3
chief,3
cake,3
manner,3
pill,3
robbery,3
marriage,4
spirit,3
speech,3
scene,3
math,3
freedom,3
atom,3
kindness,3
cat,3
ballot,3
abundance,3
incentive,3
guess,3
effort,3
pond,3
impairment,3
grass,3
belief,3
door,3
conclusion,5
photograph,3
photo,3
explanation,3
chocolate,3
candy,3
sword,3
presence,3
admiration,3
lobster,3
jerk,3
knife,3
crime,3
betrayal,3
microscope,3
bracelet,3
emergence,5
mansion,3
escape,3
heresy,3
stimulus,5
deduction,5
reduction,5
pig,3
sugar,3
lamb,3
loan,3
frog,3
lane,3
gorilla,3
flask,3
music,3
willingness,3
hurt,3
combination,3
lightning,5
foundation,3
confidence,3
contempt,3
contract,3
skin,3
magic,3
conscience,3
evidence,3
response,3
addition,5
ceiling,3
brawl,3
pimple,3
temple,3
saloon,3
integrity,3
suit,3
industry,3
fountain,3
occasion,3
file,3
comparison,3
border,3
sandal,3
future,5
money,3
accomplishment,3
composer,3
correspondent,3
month,6
pie,3
conference,3
burner,3
fog,3
disappointment,3
forest,3
linen,3
student,3
kitten,3
thorn,3
zoo,3
enemy,3
hurricane,5
route,3
fabric,3
boredom,3
ignorance,3
sow,3
character,3
cranberry,3
cup,3
episode,3
assistance,3
duration,7
squeak,3
paradigm,3
circuit,3
disagreement,3
hazard,3
arc,3
toilet,3
bottle,3
tool,3
snow,3
permission,3
awareness,3
heart,3
poetry,3
importance,3
pool,3
stick,3
beauty,3
subtraction,5
translation,3
pile,3
performance,3
hospital,3
criticism,3
apology,3
park,3
medicine,3
mile,3
inn,3
grandmother,3
circumstance,3
trust,3
engagement,3
location,3
lettuce,3
tradition,3
cloth,3
alphabet,3
diamond,3
moment,6
child,3
arrangement,5
island,3
variety,3
information,3
latch,3
chicken,3
artist,3
beaver,3
refrigerator,3
destiny,3
tip,3
grammar,3
hotel,3
brevity,6
shortness,6
capacity,3
worry,3
owner,3
view,3
denial,3
issue,3
personality,3
boy,3
entrance,3
orchid,3
radio,3
hatred,3
opera,3
steam,3
phenomenon,3
lizard,3
visitor,3
ambition,3
mankind,3
brother,3
crocodile,3
error,3
miracle,3
bell,3
germ,3
property,3
bet,3
hog,3
bed,3
deceit,3
member,3
intention,3
hope,3
specialist,3
attitude,3
poll,3
salary,3
fireplace,3
rocket,3
past,3
misery,3
thought,3
entree,3
want,3
skull,3
margin,3
ceremony,3
extent,3
potato,3
reputation,3
determination,3
increase,3
independence,3
genuine,3
story,3
rule,3
eyeball,3
landscape,3
factory,3
injury,3
dad,3
advantage,3
electricity,3
bedroom,3
gesture,3
bridge,3
fact,3
unity,3
lisp,3
coupon,3
stranger,3
dove,3
material,3
prop,3
event,3
result,3
handkerchief,3
institute,3
announcement,3
assault,3
helplessness,3
robin,3
grasshopper,3
justification,3
thing,3
duel,3
adventurer,3
mosquito,3
revenge,3
elephant,3
segment,3
suspect,3
degree,3
anxiety,3
record,3
reflex,3
dilemma,3
replacement,3
tree,3
clean,3
lock,3
stride,3
wish,3
apple,3
reality,3
self,3
consequence,6
form,3
laughter,3
opponent,3
lily,2
lunch,2
sedative,2
menu,2
benefactor,3
duty,3
drama,3
equality,4
trumpet,2
art,3
alligator,2
lake,2
idiom,3
vocabulary,3
instance,3
cucumber,2
chance,4
nose,2
charter,3
branch,3
interruption,6
logic,4
comprehension,4
boundary,5
camera,2
tomato,2
volt,3
nation,3
volume,3
waste,3
key,3
significance,5
hat,2
figure,3
football,3
fear,3
separation,5
measure,4
puddle,2
sight,3
philosophy,4
irony,3
charity,3
advice,3
beast,3
moonlight,3
appeal,3
instructor,3
paragraph,3
economy,3
traveler,3
disaster,4
butter,2
law,3
convergence,4
state,3
instinct,3
season,4
vapor,3
diversity,4
definition,4
lesson,3
spider,2
impossibility,4
window,2
cliff,2
mountain,2
disgust,2
onion,2
republic,3
chipmunk,2
pest,2
safety,3
skunk,2
shame,3
beetle,2
possibility,4
crown,4
retention,4
immortality,5
proportion,4
raspberry,2
beverage,2
metaphor,3
effect,3
weight,3
physics,3
curfew,6
teacher,3
salad,2
bullet,2
lemon,2
second,7
fisherman,2
uncertainty,5
shock,3
leadership,4
winter,4
ring,2
food,2
payment,3
recital,3
bag,2
sadness,3
behavior,3
lip,2
guilt,4
incident,3
annoyance,2
wood,2
mastery,3
victim,3
autumn,4
gender,3
leader,3
peacemaker,3
ownership,3
distance,5
cowardice,2
ally,3
jewel,2
truck,2
intelligence,4
palace,3
job,2
situation,4
summer,4
mileage,5
shrimp,2
parish,2
perception,4
ditch,2
fantasy,3
uncle,2
regret,3
bank,3
midnight,4
policeman,3
calculation,4
outfit,2
witness,3
verse,3
dentist,2
satisfaction,4
preference,3
originality,5
resort,3
fat,2
attention,4
writing,3
legality,3
size,3
smell,2
thief,2
heap,2
dagger,2
underworld,3
fifteen,6
mold,2
frustration,3
shirt,2
brain,3
expression,4
edge,3
ignition,4
name,2
darkness,3
message,3
square,3
site,5
snake,2
consideration,4
occupation,3
claim,3
pretense,2
silence,2
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,7
opposition,5
