word,rating
lake,3
ambition,4
chance,5
individual,3
apology,4
opponent,4
boredom,5
cowardice,4
beetle,3
silence,4
bet,4
animal,3
coupon,3
faith,4
liar,3
lip,3
tongue,3
originality,4
ankle,3
potato,3
accumulation,5
outfit,3
chair,3
cognition,5
station,4
disaster,4
real,4
dilemma,5
scene,4
ally,3
ownership,4
theory,5
reinforcement,5
puppy,3
guide,4
damage,4
circumstance,5
state,4
response,4
key,3
boat,3
degree,4
crown,3
myth,3
blood,3
deduction,5
forest,3
latch,3
tune,3
show,3
interior,3
starch,3
mankind,3
infection,3
fabric,3
wood,3
tragedy,4
germ,3
iron,3
spider,3
calendar,7
affection,3
photograph,3
territory,4
incident,4
vapor,3
dentist,3
sword,3
flavor,3
clean,3
consistency,5
appeal,4
identification,4
fact,4
route,4
linen,3
macaroni,3
skin,3
stride,5
writing,3
roof,3
menu,3
division,4
value,4
suit,3
lamp,3
personality,3
contract,3
cloth,3
amount,4
intention,5
magic,3
confidence,4
duration,7
sandal,3
thing,3
mattress,3
addition,5
newspaper,3
opposition,4
leopard,3
pigeon,3
clearance,4
opinion,3
play,3
heart,3
irrigation,3
clothing,3
distance,4
fate,5
calculation,5
number,4
wisdom,4
vocabulary,4
talent,4
character,3
nose,3
salad,3
tree,3
risk,4
definition,4
ditch,3
hobby,3
adversity,4
inn,3
butter,3
pyramid,3
tomato,3
riot,3
independence,4
itch,3
temple,3
teacher,3
brain,5
occupation,3
ignition,4
suspect,3
costume,3
door,3
necessity,4
equality,4
orchid,3
bag,3
dove,3
chlorine,3
reflex,3
conference,4
result,4
helmet,3
beauty,3
shortness,7
verse,3
exception,4
bird,3
circuit,4
queen,3
charter,4
principle,5
music,3
want,3
relief,4
moral,4
jerk,3
metaphor,3
scent,3
girl,3
tradition,4
development,4
crisis,5
bubble,3
camera,3
pond,3
decision,4
job,3
frustration,4
error,3
student,3
reputation,4
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,3
impairment,3
wish,3
alligator,3
moment,7
injury,3
master,3
file,3
factory,3
body,3
weight,3
tide,5
lemon,3
television,3
coffin,3
admiration,4
tip,3
