word,rating
corporation,3
deputy,3
brawl,2
church,3
uncle,2
moral,3
faith,4
mountain,2
shirt,2
duel,3
hospital,3
lip,2
love,3
material,3
ambulance,4
enemy,3
event,5
honesty,4
tennis,2
missile,3
origin,4
waste,2
route,4
university,3
limitation,4
poetry,3
artist,3
instructor,3
salary,3
arrangement,5
personality,3
opposition,4
pretense,3
rent,3
possibility,4
ignition,3
circumstance,4
justification,4
gesture,3
lobster,2
insight,4
selection,3
accumulation,3
student,3
topic,3
philosophy,4
gorilla,2
myth,3
misery,2
truth,4
member,3
purpose,4
temperature,3
station,3
marriage,3
outcome,4
cliff,2
puddle,2
lens,2
skin,2
complication,3
peace,3
mustard,2
beverage,2
beaver,2
consistency,3
television,3
logic,4
chief,3
brain,3
cocktail,2
danger,3
pest,2
truck,2
mercy,3
metaphor,3
intelligence,4
damage,3
explanation,3
banana,2
beast,2
oven,2
body,2
holiday,3
theory,4
rocket,3
addition,4
integrity,4
pawn,2
form,3
supply,3
attention,3
hope,3
circuit,3
annoyance,2
memory,3
stimulus,4
proof,3
empty,2
rainbow,2
charter,3
mystery,3
desk,2
music,2
hat,2
length,5
stupidity,2
donor,3
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,3
teacher,3
group,3
establishment,3
zoo,2
meeting,3
site,3
horse,2
interruption,3
dentist,3
originality,4
orchestra,3
christmas,3
ceiling,2
denial,3
want,3
expression,3
shock,2
idiom,3
toilet,2
animal,2
typewriter,2
legality,3
fountain,2
subtraction,4
victim,3
unit,4
requirement,4
car,2
security,3
preparation,4
season,3
sword,2
brevity,5
future,5
menu,3
helplessness,2
woman,2
rhyme,3
cow,2
duration,7
ballot,3
cat,2
hierarchy,4
incident,3
capacity,4
blade,2
grass,2
miracle,3
autumn,3
introduction,3
chlorine,2
jerk,2
outfit,2
frog,2
attempt,3
assault,3
ceremony,4
leader,3
fisherman,2
willingness,3
grammar,3
talent,3
criticism,3
appointment,3
river,2
clearance,3
ditch,2
phenomenon,3
island,2
permission,3
flask,2
tax,2
loafer,2
calculation,5
identity,3
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,3
visitor,2
doctor,3
laundry,2
importance,4
inch,5
cranberry,2
arc,3
girl,2
chair,2
destiny,4
magic,3
square,2
saloon,2
jewel,2
eight,3
cake,2
lily,2
second,7
wave,3
ignorance,2
laughter,2
engagement,3
boat,2
debt,3
impossibility,3
conference,3
speech,3
blood,2
opponent,3
caterpillar,2
revenge,3
wood,2
grasshopper,2
definition,3
mattress,2
ocean,2
leadership,4
bell,2
grief,3
result,4
tendency,4
combination,3
measure,4
policeman,3
anxiety,3
shape,2
sneeze,2
raspberry,2
dagger,2
linen,2
factory,2
irrigation,3
volt,2
comparison,3
paradigm,3
odor,2
lock,2
dilemma,3
lightning,3
bet,2
acquisition,3
rabbit,2
potato,2
summer,3
ring,2
skill,3
construction,3
determination,4
volcano,2
episode,3
key,3
skull,2
stapler,2
witness,3
appeal,3
vocabulary,3
protection,3
reality,4
cloth,2
money,2
friendship,3
context,3
crime,2
writing,2
frustration,2
hog,2
window,2
mankind,3
suggestion,3
reflex,2
cowardice,2
behavior,3
scholar,3
wisdom,4
separation,3
disgust,2
leopard,3
pyramid,4
punishment,3
view,3
despair,3
football,3
hatred,3
segment,3
bank,3
professor,3
queen,3
robin,2
entrance,3
silence,3
alley,3
palace,4
lamp,3
recital,3
loan,3
chicken,2
vapor,3
fallacy,3
physics,5
hazard,3
dynasty,4
uncertainty,5
chance,3
snake,3
salad,3
design,3
bullet,3
snow,3
nose,3
clothing,3
guide,3
rule,6
stranger,3
fantasy,3
instance,3
exclusion,4
street,4
forest,3
occupation,5
neighborhood,3
scent,3
thought,3
refrigerator,3
hurricane,3
responsibility,4
intention,5
benefactor,3
shrimp,2
stick,3
burner,3
peacemaker,3
cause,4
bed,3
corn,3
economy,5
deduction,5
fact,3
equality,5
line,5
sight,3
tragedy,3
specimen,3
majority,4
bracelet,3
identification,4
three,4
bedroom,3
distraction,3
germ,3
medicine,4
value,5
cognition,4
volume,3
skunk,3
coincidence,3
nation,5
division,4
peach,3
shame,3
month,5
adversity,3
character,3
play,3
clean,3
coffin,3
alligator,2
jacket,3
atom,3
information,3
satisfaction,4
produce,3
youth,4
spelling,2
translation,3
pimple,3
difference,4
sadness,3
consequence,6
conscience,3
pie,3
ball,3
squeak,3
dozen,4
affection,3
contract,5
duty,4
door,3
paragraph,3
diamond,3
instinct,3
mile,4
democracy,5
safety,4
freedom,5
fog,3
curfew,5
past,4
onion,3
corpse,3
mastery,4
law,5
evidence,4
dimension,4
adventurer,3
moonlight,3
alphabet,4
sow,3
category,4
interaction,4
uniform,3
city,3
butterfly,3
error,3
sole,3
pig,3
lisp,3
knowledge,4
hobby,3
fear,3
competence,4
situation,4
coupon,3
opportunity,5
boundary,5
specialist,3
nerve,3
shortness,7
eagle,3
kite,3
boy,3
principle,5
drum,3
aspect,4
mind,3
trumpet,3
scene,3
heart,3
robbery,3
flavor,2
convergence,4
butter,3
tip,3
presence,4
spirit,3
drug,3
envy,3
math,3
candy,3
wish,3
retention,4
arrow,4
mileage,4
sanctuary,5
interior,3
obstruction,3
midnight,5
