word,rating
candidate,5
irrigation,2
democracy,5
snow,3
announcement,4
neighborhood,5
music,7
crown,4
identity,6
midnight,4
hurt,7
adventurer,4
comparison,3
arrow,2
method,3
segment,2
disappointment,7
specialist,3
majority,4
lily,3
rainbow,6
iron,2
relief,7
bolt,2
riot,6
stride,3
hope,7
shortness,2
ally,6
economy,4
ditch,2
stimulus,5
justification,5
pie,3
clearance,2
sight,5
ambulance,6
blood,6
pile,2
limitation,5
abundance,5
outcome,5
regulation,4
cake,3
macaroni,2
twig,2
cognition,5
beast,5
grammar,4
duty,5
standard,4
talent,6
roof,2
lens,3
student,4
worry,7
instinct,6
guess,4
second,3
nation,5
uniform,3
cranberry,2
route,3
ignition,2
occupation,4
separation,5
linen,2
view,5
speech,6
obstruction,3
soul,7
grandmother,6
dove,6
sofa,2
regret,7
suit,3
frustration,7
disaster,7
skin,4
football,4
appeal,6
integrity,7
adversity,7
memory,6
skull,4
station,3
fate,6
consequence,6
attempt,5
raspberry,3
university,5
cloth,2
cup,2
context,5
poetry,7
candy,3
mileage,2
liar,7
trust,6
oven,2
key,2
traveler,4
mustard,2
admiration,6
sadness,7
accumulation,5
conscience,7
rabbit,3
fireplace,4
bridge,4
measure,3
costume,3
intention,5
menu,2
deduction,5
window,3
loafer,2
butter,2
convergence,4
fight,6
winter,4
verse,6
advice,6
form,3
immortality,5
engagement,5
mind,7
trumpet,4
margin,3
puddle,2
amplitude,3
orchid,4
scene,5
reflex,4
interior,3
empire,5
insight,6
aspect,4
denial,6
grasshopper,2
stapler,2
tallness,2
cause,5
article,4
opposition,6
introduction,5
retention,5
pretense,6
capacity,5
pigeon,3
silence,6
boy,3
mastery,6
definition,5
grief,7
replacement,5
quality,5
skill,6
affection,7
thorn,4
reality,6
banana,3
leader,6
danger,6
self,6
edge,3
lunch,3
laughter,7
myth,5
pawn,3
reputation,5
dozen,2
dagger,3
donor,4
duel,5
arc,2
temple,4
shame,7
victim,7
deceit,7
dad,4
paradigm,5
proof,5
charity,6
vocabulary,5
brother,6
pillow,3
propeller,2
significance,6
rule,5
friendship,7
weight,3
suspect,5
marriage,6
episode,4
determination,7
photo,4
landscape,5
shape,3
rhyme,6
situation,5
love,7
synagogue,4
moral,6
object,3
opinion,5
miracle,6
beaver,3
march,3
fat,2
income,4
requirement,5
sanctuary,6
lobster,3
palace,4
bank,3
pig,2
moonlight,5
coffee,3
core,4
competence,6
wood,3
