word,rating
suit,2
performance,5
cognition,5
hat,1
disappointment,6
city,3
independence,5
hotel,2
guilt,6
bubble,2
marriage,6
neighborhood,4
adversity,6
crown,3
fisherman,3
peach,2
lion,4
vapor,2
fantasy,5
advice,4
metaphor,5
blade,3
arc,1
lamp,2
square,2
accident,5
attitude,5
material,2
outcome,5
error,5
puddle,2
comparison,4
regulation,3
cowardice,6
engagement,5
site,2
professor,4
mosquito,1
mold,1
irony,5
contempt,6
purpose,4
knife,3
opportunity,5
curfew,3
despair,6
anxiety,6
cloth,2
truck,2
stride,2
three,1
mind,5
sword,3
spider,2
baby,6
inn,2
bullet,3
trumpet,3
costume,4
leopard,3
diversity,5
river,3
duty,4
math,2
bell,2
ceiling,2
blood,4
landscape,4
photograph,4
consideration,4
chief,3
witness,4
insight,5
fear,6
bird,3
butter,2
equality,5
perception,5
availability,3
weather,3
hierarchy,3
toilet,1
principle,4
propeller,2
future,4
riddle,3
promotion,5
annoyance,6
advantage,5
spelling,2
key,2
typewriter,2
sight,4
occasion,3
gun,3
odor,2
ambulance,4
past,3
lane,2
decision,5
volt,1
band,2
ocean,3
sedative,3
rabbit,2
opposition,4
clean,2
boy,3
riot,4
nerve,3
confidence,5
frustration,6
specialist,4
recognition,5
kitten,5
pawn,2
selection,4
mile,1
genuine,5
beetle,1
job,3
towel,2
issue,3
dynasty,3
sandal,2
establishment,3
dagger,3
neck,2
stapler,1
fight,4
lightning,3
lunch,2
second,1
child,6
exclusion,4
description,4
art,4
suggestion,4
development,5
magnitude,3
institute,3
sow,2
alley,2
time,3
honesty,5
produce,3
arrangement,3
bag,1
intention,4
group,3
body,3
rebel,4
midnight,3
drama,4
distraction,4
bracelet,2
proportion,3
horse,3
crime,4
core,3
personality,5
park,3
disaster,6
cocktail,2
suspect,4
philosophy,5
literature,5
limitation,4
magic,5
conscience,6
teacher,4
destiny,4
murder,6
assistance,4
escape,4
affection,6
ability,5
cake,3
football,3
brain,5
psalm,3
fountain,3
imagination,6
state,3
majority,3
tool,3
incentive,4
stranger,3
interaction,4
enemy,5
stick,2
leader,4
competence,5
bedroom,2
cottage,3
pest,2
subtraction,2
lake,3
jacket,2
volume,2
spirit,4
orchestra,3
improvement,4
darkness,3
chicken,2
mileage,1
steam,2
thought,5
criticism,4
reality,4
segment,2
robin,3
student,4
dozen,1
diet,2
rent,2
charity,4
security,5
helplessness,6
sadness,6
sole,2
apple,2
file,1
proof,3
island,3
reflex,3
intelligence,5
accomplishment,6
lettuce,2
physics,2
vocabulary,4
saloon,2
disagreement,5
revenge,6
protection,5
visitor,3
alphabet,2
brevity,3
synagogue,3
wolf,3
shrimp,2
duration,3
lamb,3
circuit,2
cup,1
conclusion,4
want,3
preference,4
grammar,3
reinforcement,4
idiom,4
forest,3
worry,5
branch,2
orchid,2
oven,2
effect,3
salary,3
atom,2
variety,4
beauty,4
assumption,3
republic,3
object,2
belief,4
combination,3
guide,4
factory,3
real,4
effort,4
chocolate,3
flavor,3
composer,4
cucumber,2
hobby,3
empire,3
topic,3
pool,2
ally,3
mercy,4
scent,2
beaver,2
theory,4
drum,2
opinion,4
border,2
nose,2
safety,5
appeal,4
correspondent,3
number,2
tree,3
traveler,3
television,3
refrigerator,2
disgust,5
crisis,5
cause,3
lobster,2
shark,3
temperature,3
satisfaction,5
ditch,2
shame,6
flask,2
supply,3
menu,2
calculation,3
outfit,2
deputy,3
miracle,5
increase,3
lemon,2
attention,4
month,2
rule,3
snow,2
coupon,2
tension,5
phenomenon,4
truth,4
station,2
diamond,3
property,3
aspect,3
kite,2
construction,3
distribution,3
photo,4
paradigm,4
reduction,3
myth,4
punishment,5
brute,3
industry,3
necessity,4
faith,4
loan,3
income,3
summer,3
bed,2
ignorance,5
bolt,2
helmet,2
ceremony,3
paragraph,3
music,4
reason,4
heap,2
addition,3
adventurer,3
hazard,4
justification,4
rhyme,3
betrayal,6
chipmunk,2
sky,3
hurt,5
animal,3
corn,2
mud,2
candy,2
street,3
desk,2
rocket,2
gender,3
possibility,4
foundation,3
woman,3
entrance,2
attempt,4
idea,4
verse,3
grief,6
entree,2
wave,2
permission,4
fallacy,4
wisdom,5
expression,4
territory,3
abundance,4
infection,4
method,3
charter,3
volcano,3
deceit,6
grass,2
moment,3
ignition,2
thief,4
holiday,3
peace,4
introduction,3
fat,2
economy,3
roof,2
palace,3
scene,3
hurricane,4
camera,3
regret,6
boat,2
identification,3
preparation,3
starch,2
definition,3
evidence,4
distance,3
tennis,2
benefactor,3
nation,3
grandmother,3
resort,2
occupation,3
immortality,4
bridge,3
burner,2
claim,3
friendship,6
announcement,3
payment,3
form,2
mankind,3
soul,4
butterfly,3
boredom,6
youth,3
pillow,2
memory,4
weight,2
injury,5
legality,3
owner,3
uncle,3
member,3
hatred,6
category,3
shock,5
amplitude,3
march,2
frog,2
skill,4
uniform,2
design,3
anger,6
information,4
speech,3
tune,2
boundary,3
silence,3
girl,3
calendar,2
margin,2
temple,3
envy,6
snake,3
jerk,3
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,4
underworld,3
originality,4
sneeze,2
peacemaker,4
dilemma,4
convergence,3
heresy,4
retention,3
impossibility,4
route,2
chlorine,2
damage,4
lizard,2
ball,2
drug,2
explanation,4
dove,3
context,3
church,3
trust,5
vision,4
sugar,2
pile,2
law,3
salad,2
skunk,2
danger,5
manner,3
laundry,2
character,4
accumulation,3
identity,4
misery,6
pimple,2
tallness,2
requirement,3
jewel,2
arrow,2
obstruction,3
electricity,3
mother,4
university,3
unit,2
apology,4
opponent,4
significance,4
wish,4
line,2
situation,3
fact,3
pill,2
autumn,3
play,3
crocodile,3
impairment,4
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,4
sister,4
comprehension,4
inch,2
itch,2
car,2
willingness,4
radio,2
integrity,5
money,3
smell,2
pond,2
grasshopper,2
hospital,3
unity,4
christmas,3
reputation,3
coffee,2
love,6
admiration,6
acre,2
banana,2
clearance,2
artist,4
ring,2
cow,2
self,4
debt,3
lip,2
thing,2
conference,3
iron,2
thorn,2
exception,4
tragedy,7
season,3
door,2
specimen,1
instructor,4
figure,4
location,2
prediction,4
replacement,2
pretense,5
freedom,6
macaroni,1
water,2
master,6
pigeon,3
event,4
presence,4
mattress,3
responsibility,6
bandit,5
ownership,4
