word,rating
coffin,6
month,3
leader,6
duty,5
incident,4
pill,2
pawn,3
mosquito,2
orchid,3
parish,3
lettuce,2
wallet,3
example,3
payment,4
separation,6
ocean,3
perception,5
key,2
contempt,6
road,3
bell,3
competence,5
hog,2
principle,5
philosophy,5
regret,6
moonlight,4
butter,2
accident,5
bandit,6
guilt,6
specimen,3
flask,2
subtraction,2
zoo,4
nerve,5
adventurer,5
fantasy,6
object,3
contract,4
art,5
personality,5
grandmother,6
behavior,5
helmet,3
midnight,4
helplessness,7
fountain,4
loan,3
permission,4
worry,6
mountain,4
calculation,3
laughter,6
play,5
inn,3
costume,4
heart,7
theory,4
visitor,3
idea,5
announcement,3
income,4
arrow,3
irrigation,2
abundance,4
wage,4
uncertainty,6
horse,3
cat,4
guide,4
distribution,3
drum,3
fate,6
tongue,4
moment,4
opportunity,5
itch,2
difference,4
cause,5
leopard,4
infection,5
territory,4
dimension,3
fog,3
fireplace,4
time,4
teacher,4
occasion,4
occupation,4
core,3
silence,3
vocabulary,4
ankle,2
riot,5
skull,4
bed,2
variety,3
file,2
consideration,5
rainbow,4
measure,3
sugar,2
envy,6
baby,6
linen,2
enemy,6
three,2
mile,2
opinion,5
food,4
impairment,5
beauty,6
performance,5
ambulance,5
punishment,6
starch,2
salary,4
selection,4
significance,5
corpse,6
metaphor,6
cup,2
job,4
response,4
description,4
tradition,5
rule,4
hurricane,6
assumption,4
economy,4
degree,3
appeal,4
lion,4
skunk,3
stranger,4
march,3
proof,4
member,3
eagle,4
suit,3
shape,3
disaster,6
clothing,3
uncle,4
produce,3
unit,2
importance,5
accomplishment,6
empty,3
awareness,5
capacity,4
neck,2
standard,3
ambition,5
propeller,2
cake,3
evidence,4
tennis,3
physics,3
honesty,6
odor,2
landscape,4
lamp,2
circuit,2
injury,5
gorilla,4
master,5
university,4
pigeon,2
hospital,5
shirt,3
bank,3
camera,3
sanctuary,4
pest,2
comparison,4
kindness,7
category,3
recognition,5
obstruction,3
rocket,4
ball,3
circumstance,4
mold,2
writing,4
banana,2
idiom,5
marriage,6
cloth,2
pile,2
comprehension,5
branch,3
edge,2
incentive,4
expression,5
combination,4
jewel,4
rabbit,3
origin,3
requirement,4
mankind,5
microscope,3
view,3
professor,4
typewriter,2
ceiling,2
purpose,4
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,2
complication,4
establishment,4
betrayal,6
towel,2
math,3
hat,2
fabric,2
name,3
refrigerator,2
segment,2
conference,3
tendency,3
specialist,4
drama,4
boulder,3
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,2
television,3
mastery,5
identification,5
promotion,4
moral,5
correspondent,4
individual,5
brawl,5
soul,6
retention,4
dagger,4
instance,4
impossibility,6
lightning,5
pig,3
quality,4
corn,2
bullet,4
truth,6
state,4
assault,6
entrance,3
amount,3
friendship,7
macaroni,2
topic,3
border,3
clearance,3
determination,6
route,3
puddle,2
thing,3
arc,2
sky,3
tree,3
student,4
tip,2
presence,4
self,5
autumn,3
love,7
peace,7
episode,4
conscience,6
sight,4
length,3
caterpillar,2
tool,3
body,4
latch,2
cow,3
spirit,6
roof,3
charter,3
reputation,4
lesson,4
fisherman,3
tallness,2
dozen,2
boredom,5
salad,2
magic,5
acre,2
palace,3
ring,2
stride,3
money,4
butterfly,3
equality,6
anger,6
pretense,6
justice,6
unity,6
engagement,5
industry,4
sister,6
calendar,3
attempt,4
mystery,5
criticism,5
phenomenon,4
beast,4
river,3
alley,3
chance,4
atrocity,6
laundry,2
uniform,3
translation,4
entree,2
riddle,4
father,6
outfit,3
blood,4
danger,6
fifteen,2
beverage,2
heap,2
liar,6
mind,5
pond,2
shortness,2
tune,2
boundary,3
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,3
rhyme,2
gesture,3
island,3
leadership,5
disgust,6
democracy,5
shrimp,2
woman,4
sword,5
majority,4
shock,5
ability,5
lane,3
responsibility,6
alligator,4
supply,3
child,5
crown,4
anxiety,6
intelligence,5
kitten,4
holiday,4
waste,3
mud,2
factory,3
opposition,4
winter,3
grammar,3
peacemaker,5
hatred,6
reduction,4
stupidity,6
belief,5
missile,4
instructor,4
assistance,5
jacket,3
park,3
genuine,5
law,4
republic,5
denial,6
puppy,4
story,4
consistency,4
acquisition,4
stapler,2
event,4
duel,4
claim,4
reality,5
hierarchy,4
victim,6
mustard,2
ceremony,4
character,5
skin,3
poll,3
nation,4
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,6
nose,2
darkness,3
ignition,2
inch,2
scholar,4
fat,2
empire,4
brother,6
beetle,2
reason,4
charity,5
bolt,2
definition,4
crime,6
flavor,2
pie,2
speech,4
lamb,3
miracle,5
decision,4
line,2
bird,3
opera,3
grief,6
bridge,4
despair,6
handkerchief,3
lobster,3
mother,6
limitation,4
traveler,4
underworld,5
disappointment,6
iron,3
fact,4
development,4
photograph,3
artist,5
explanation,4
freedom,6
preparation,4
raspberry,2
gender,3
want,3
lisp,2
loafer,3
intention,4
twig,2
photo,3
effort,4
tomato,2
record,3
bubble,2
future,4
instinct,4
necklace,3
hope,6
attitude,4
pimple,2
possibility,4
lock,2
music,4
window,3
sow,2
ignorance,6
regulation,4
knowledge,6
shame,6
apple,2
car,3
shark,3
lemon,2
steam,2
number,3
hotel,3
proportion,3
duration,3
diversity,4
safety,4
benefactor,4
band,3
dynasty,4
show,3
football,3
germ,2
reflex,3
brevity,3
heresy,4
weather,3
coffee,2
result,3
lens,3
atom,3
skill,4
method,4
desk,3
cottage,3
rebel,3
apology,4
witness,4
verse,3
boat,3
myth,4
wisdom,6
smell,2
jerk,3
eight,2
cranberry,2
medicine,4
diamond,3
corporation,4
emergence,4
church,4
disagreement,4
pool,2
snake,3
conclusion,4
robin,3
interruption,3
volume,3
introduction,4
dove,3
risk,4
affection,6
alphabet,3
construction,4
irony,4
duck,3
cliff,3
resort,3
hazard,4
murder,6
neighborhood,4
foundation,4
frog,2
recital,3
design,4
onion,2
beaver,3
newspaper,3
fight,5
independence,6
diet,3
protection,4
elephant,4
cognition,5
convergence,4
insight,6
error,3
deputy,3
volt,1
chipmunk,1
effect,4
context,4
stick,2
interior,2
burner,1
bag,1
opponent,5
tragedy,7
production,3
revenge,6
sedative,2
thief,6
potato,2
memory,6
animal,4
damage,4
boy,4
truck,1
reinforcement,5
literature,6
wish,5
material,3
donor,4
eyeball,1
originality,5
robbery,6
bottle,2
lunch,3
cucumber,1
queen,4
necessity,4
extent,3
group,4
immortality,6
street,3
distance,3
temperature,3
snow,3
doctor,4
chief,3
real,4
knife,2
electricity,3
size,3
appointment,4
interaction,6
aspect,3
trust,6
sandal,1
identity,5
logic,4
coincidence,4
attention,5
stimulus,4
malice,7
past,4
bedroom,2
talent,5
distraction,5
peach,3
addition,3
door,2
station,2
ally,5
scene,5
hurt,6
relief,6
saloon,2
water,3
consequence,5
frustration,7
ownership,4
grass,2
value,4
availability,4
temple,3
lip,3
message,5
confidence,6
paragraph,4
christmas,4
suggestion,5
dad,6
crisis,6
location,3
girl,5
chicken,2
hobby,3
dentist,2
preference,5
oven,1
prediction,4
second,2
brute,6
forest,3
wood,2
misery,7
radio,2
volcano,3
candidate,4
item,3
arrangement,4
escape,4
lizard,2
magnitude,2
wolf,5
satisfaction,6
thought,5
kite,1
imagination,6
paradigm,4
form,2
outcome,4
square,2
chair,1
ballot,3
orchestra,6
composer,5
menu,2
clean,1
accumulation,4
willingness,6
grasshopper,1
blade,2
debt,3
information,3
adversity,6
tension,6
issue,4
improvement,5
curfew,3
cocktail,4
destiny,5
sofa,2
chocolate,5
institute,3
integrity,6
gun,3
candy,5
advantage,5
deceit,6
psalm,4
article,3
lake,3
suspect,5
chlorine,1
nurse,3
exception,4
advice,5
mattress,2
spelling,2
justification,5
annoyance,6
vision,5
sole,3
brain,5
tide,3
bracelet,2
pillow,2
security,5
tax,2
prop,2
mercy,6
faith,6
legality,3
exclusion,6
scent,4
pyramid,2
crocodile,2
increase,2
city,4
weight,3
replacement,3
poetry,6
trumpet,2
mansion,2
rent,2
dilemma,6
sadness,7
squeak,1
fear,7
deduction,5
youth,4
figure,4
admiration,6
situation,5
