word,rating
lake,3
ambition,6
chance,4
individual,5
apology,6
opponent,5
boredom,6
cowardice,6
beetle,2
silence,5
bet,4
animal,4
coupon,1
faith,6
liar,6
lip,2
tongue,5
originality,5
ankle,2
potato,1
accumulation,3
outfit,3
chair,1
cognition,5
station,3
disaster,6
real,4
dilemma,6
scene,4
ally,5
ownership,5
theory,5
reinforcement,5
puppy,6
guide,5
damage,6
circumstance,5
state,4
response,5
key,2
boat,3
degree,4
crown,5
myth,5
blood,6
deduction,5
forest,4
latch,2
tune,4
show,4
interior,3
starch,1
mankind,6
infection,5
fabric,2
wood,2
tragedy,6
germ,5
iron,2
spider,3
calendar,3
affection,6
photograph,4
territory,4
incident,5
vapor,2
dentist,2
sword,5
flavor,4
clean,3
consistency,4
appeal,5
identification,5
fact,4
route,3
linen,2
macaroni,1
skin,3
stride,3
writing,5
roof,2
menu,2
division,3
value,4
suit,3
lamp,2
personality,5
contract,4
cloth,2
amount,3
intention,5
magic,5
confidence,6
duration,3
sandal,3
thing,3
mattress,2
addition,3
newspaper,4
opposition,5
leopard,3
pigeon,3
clearance,1
opinion,5
play,4
heart,6
irrigation,2
clothing,2
distance,4
fate,5
calculation,5
number,3
wisdom,6
vocabulary,5
talent,6
character,6
nose,2
salad,3
tree,4
risk,5
definition,5
ditch,2
hobby,4
adversity,6
inn,2
butter,2
pyramid,3
tomato,2
riot,5
independence,6
itch,2
temple,3
teacher,5
brain,6
occupation,4
ignition,3
suspect,5
costume,4
door,2
necessity,4
equality,5
orchid,3
bag,2
dove,4
chlorine,1
reflex,3
conference,4
result,4
helmet,3
beauty,6
shortness,2
verse,4
exception,4
bird,4
circuit,3
queen,5
charter,4
principle,5
music,6
want,4
relief,6
moral,6
jerk,5
metaphor,6
scent,4
girl,5
tradition,5
development,5
crisis,6
bubble,3
camera,4
pond,3
decision,5
job,4
frustration,6
error,5
student,5
reputation,5
fear,6
tool,3
shrimp,2
refrigerator,2
empty,3
kindness,6
impairment,5
wish,5
alligator,3
moment,4
injury,6
master,5
file,2
factory,3
body,4
weight,3
tide,3
lemon,2
television,3
coffin,5
admiration,6
tip,2
complication,5
shock,6
past,4
park,3
line,3
nerve,3
income,4
specialist,4
lesson,5
cause,4
squeak,1
insight,6
hotel,3
peacemaker,5
law,4
conscience,6
misery,6
dimension,4
pill,2
alley,3
banana,2
pest,2
debt,4
march,3
justice,6
sanctuary,5
meeting,4
cucumber,2
expression,5
opera,4
significance,5
intelligence,6
object,3
tallness,2
grasshopper,2
purpose,4
mosquito,2
assault,6
pillow,3
anxiety,6
hope,6
fountain,4
benefactor,5
love,7
drum,3
stimulus,4
beverage,2
mountain,4
capacity,4
awareness,5
danger,6
raspberry,2
reality,4
acquisition,4
snow,2
appointment,3
ocean,4
wave,3
composer,4
guilt,6
payment,3
jacket,3
city,4
lamb,3
retention,4
requirement,3
miracle,6
segment,3
oven,2
kitten,4
trust,6
flask,2
preparation,4
imagination,6
bridge,4
towel,2
coincidence,4
context,4
hospital,3
article,3
mercy,6
rabbit,3
spirit,5
rebel,5
interruption,5
design,4
criticism,5
duty,5
fog,2
peach,2
professor,5
friendship,7
cup,2
length,3
form,3
lunch,2
square,2
empire,4
pimple,2
shirt,2
pile,3
abundance,4
visitor,3
responsibility,6
location,3
corporation,3
literature,4
laundry,2
landscape,4
eagle,3
presence,4
tendency,4
construction,4
regulation,3
rocket,3
church,3
doctor,4
topic,3
midnight,2
conclusion,5
neck,2
car,3
fat,2
volume,3
story,4
physics,3
security,4
hog,2
name,3
lens,2
cow,2
chipmunk,2
christmas,3
possibility,5
suggestion,4
fallacy,5
robbery,6
assistance,5
distribution,4
skill,6
stranger,4
record,3
instructor,4
mold,2
occasion,4
hurricane,6
medicine,4
cocktail,2
institute,3
pig,2
guess,3
uncle,3
owner,4
hazard,5
desk,2
apple,2
pie,2
convergence,4
ability,6
democracy,5
grief,6
bed,2
fantasy,5
bolt,2
material,3
issue,4
rent,3
belief,6
rhyme,4
hat,2
variety,4
consideration,5
wage,3
arrow,3
identity,6
advice,5
corpse,5
contempt,6
message,4
math,4
paradigm,5
lightning,5
necklace,3
idea,6
assumption,5
future,5
bracelet,3
despair,6
stupidity,6
skunk,2
cat,3
size,3
method,4
pawn,2
laughter,5
cottage,3
ambulance,3
puddle,2
industry,4
effect,4
crocodile,3
proof,4
waste,3
immortality,5
economy,4
property,4
chocolate,2
scholar,5
incentive,4
coffee,2
tension,5
consequence,5
lobster,3
opportunity,6
uncertainty,5
volt,2
cake,2
justification,4
self,4
safety,5
fireplace,3
grammar,4
leader,5
establishment,4
irony,5
poll,3
fisherman,3
season,3
lane,2
odor,3
event,4
thief,6
saloon,3
extent,3
introduction,4
caterpillar,2
grandmother,3
entree,2
category,4
idiom,5
arc,2
winter,3
explanation,5
moonlight,3
figure,3
shark,3
hurt,5
member,4
riddle,4
adventurer,4
worry,5
accident,5
rainbow,4
emergence,4
mud,2
comprehension,6
lily,2
edge,2
behavior,4
stick,2
mustard,2
helplessness,6
zoo,3
loafer,2
perception,5
protection,5
hatred,6
typewriter,3
effort,5
soul,5
boulder,3
candidate,4
window,2
snake,3
art,4
promotion,4
cliff,3
item,3
sedative,3
lettuce,2
supply,3
spelling,4
logic,5
majority,4
denial,5
weather,4
malice,6
street,4
month,3
betrayal,6
exclusion,6
advantage,5
holiday,4
twig,2
competence,5
duck,3
mystery,5
temperature,4
water,4
impossibility,6
truck,3
toilet,2
reduction,4
foundation,4
handkerchief,2
time,4
wallet,2
steam,2
gender,3
bottle,2
dagger,3
university,4
orchestra,4
eight,3
onion,2
disagreement,5
ignorance,6
witness,4
cranberry,2
produce,3
kite,2
grass,2
preference,4
radio,3
leadership,5
microscope,4
prediction,4
donor,4
sofa,2
sister,3
entrance,3
deputy,3
woman,4
trumpet,3
acre,2
heap,3
magnitude,4
republic,4
manner,3
poetry,5
mastery,6
willingness,5
memory,5
tennis,3
hierarchy,4
group,4
second,3
salary,4
baby,3
fight,5
rule,4
regret,6
increase,4
volcano,5
outcome,4
duel,5
example,4
combination,4
pool,3
uniform,3
island,3
atrocity,7
freedom,6
policeman,4
peace,6
branch,3
victim,7
escape,5
resort,3
road,3
mind,5
replacement,3
missile,5
border,3
lion,5
dad,6
core,3
chicken,3
drug,3
father,6
translation,3
thought,5
disappointment,6
candy,4
performance,5
vision,5
nation,5
distraction,4
bandit,6
horse,4
knife,3
beast,5
neighborhood,4
sky,4
amplitude,2
crime,6
improvement,5
diamond,2
youth,4
beaver,3
instinct,5
pretense,5
lizard,2
claim,4
electricity,3
anger,7
comparison,4
three,1
charity,6
instance,3
prop,2
artist,5
loan,2
sneeze,2
attention,5
brother,5
bullet,5
destiny,5
underworld,6
wolf,5
limitation,4
episode,4
measure,3
quality,4
site,2
knowledge,4
difference,4
sugar,2
lock,2
lisp,2
child,5
importance,6
stapler,1
view,4
sight,5
truth,6
river,3
genuine,5
bedroom,2
accomplishment,6
integrity,6
murder,7
announcement,4
fifteen,1
skull,4
reason,5
correspondent,3
boundary,2
obstruction,2
boy,4
availability,3
phenomenon,4
brute,5
atom,2
deceit,6
honesty,6
description,4
attempt,5
unit,2
summer,4
propeller,1
sadness,7
sow,3
subtraction,1
bell,3
specimen,2
proportion,3
mileage,2
recognition,5
interaction,6
alphabet,3
food,4
ballot,4
annoyance,6
arrangement,3
attitude,4
sole,3
paragraph,3
synagogue,3
margin,3
frog,2
separation,5
palace,3
mansion,3
philosophy,4
money,5
smell,4
brawl,6
nurse,4
chief,3
gesture,5
disgust,6
drama,4
butterfly,4
photo,3
inch,1
football,5
darkness,5
aspect,4
gorilla,5
marriage,7
origin,3
recital,4
information,3
dynasty,4
legality,3
punishment,6
diversity,4
envy,7
heresy,5
speech,5
traveler,3
eyeball,1
unity,5
evidence,4
elephant,4
jewel,2
situation,4
blade,3
permission,4
gun,5
shape,2
engagement,6
selection,3
corn,3
thorn,4
tax,2
autumn,4
burner,2
satisfaction,6
revenge,7
diet,2
band,3
robin,3
brevity,3
psalm,4
bank,3
dozen,1
production,3
mile,2
mother,6
ceiling,2
determination,6
ceremony,5
enemy,6
shame,6
parish,3
standard,3
curfew,4
ball,2
ring,3
