word,rating
line,3
skill,5
nose,2
knowledge,6
information,6
rainbow,3
ownership,4
faith,6
affection,7
zoo,2
correspondent,5
rebel,4
moonlight,4
photo,5
opportunity,6
anger,7
coupon,2
adventurer,5
fabric,2
itch,2
character,6
cat,4
crisis,7
danger,7
sneeze,2
identification,5
writing,6
behavior,6
tendency,5
burner,2
baby,6
variety,5
mansion,4
uncle,5
macaroni,2
prediction,5
mud,2
engagement,6
square,2
odor,3
window,3
route,4
tide,3
location,4
resort,4
destiny,6
preference,5
helmet,3
occasion,5
outcome,5
unity,6
deduction,5
fate,6
safety,6
cottage,4
irony,5
fear,7
horse,4
onion,2
peace,7
cake,4
opinion,5
bandit,6
imagination,7
tradition,6
belief,6
method,5
menu,2
measure,4
importance,6
propeller,2
park,4
development,5
escape,5
kitten,5
volcano,4
consistency,4
diamond,4
promotion,5
pillow,4
confidence,6
literature,6
incentive,5
ally,6
donor,5
magic,6
arrangement,4
boulder,3
produce,3
independence,6
autumn,4
honesty,6
island,4
love,7
poll,3
entrance,3
pest,2
shortness,2
suspect,5
example,4
cowardice,7
alley,3
opera,4
thief,6
factory,4
charter,4
lobster,3
peacemaker,6
combination,4
liar,6
degree,4
size,3
duck,2
fisherman,4
heresy,5
significance,6
vocabulary,5
guess,4
murder,7
bridge,4
boy,4
microscope,3
lisp,2
university,5
lily,3
fight,6
opposition,5
ditch,2
preparation,5
chicken,3
sow,2
salad,3
betrayal,7
mercy,6
street,4
dimension,4
calendar,3
income,4
fog,2
originality,6
curfew,3
weather,3
music,5
willingness,6
rent,2
bed,3
underworld,4
wish,5
starch,2
wallet,3
volume,3
grief,7
elephant,4
explanation,5
miracle,6
idiom,5
episode,4
announcement,4
past,3
station,3
riot,6
soul,6
effect,4
selection,5
bullet,5
stick,2
proportion,4
property,4
memory,6
contract,5
intention,6
lens,3
assumption,4
recognition,6
youth,4
silence,4
cloth,3
performance,5
recital,5
master,6
salary,5
ankle,2
mother,6
foundation,5
story,6
cucumber,2
availability,4
nurse,5
metaphor,6
grass,3
brother,6
handkerchief,3
comprehension,6
banana,2
television,3
snow,3
amount,3
suit,3
neck,2
clearance,2
standard,4
legality,4
convergence,5
art,5
trumpet,3
diet,2
institute,5
appeal,5
costume,3
prop,2
proof,5
oven,2
candy,3
contempt,7
ceremony,5
eyeball,2
dentist,2
suggestion,5
beauty,6
waste,2
chocolate,3
shirt,3
cause,4
integrity,6
hog,2
nation,4
lamb,4
conscience,6
chlorine,2
extent,4
drama,6
anxiety,7
design,5
record,5
cranberry,2
money,6
mustard,2
calculation,5
protection,6
leadership,6
adversity,6
skin,3
snake,4
mold,2
effort,6
increase,5
subtraction,4
duration,4
description,5
member,4
dynasty,5
revenge,7
production,5
skull,4
mile,3
necessity,6
ambition,6
branch,4
child,5
enemy,6
identity,6
potato,2
professor,5
mosquito,2
doctor,5
artist,6
girl,4
crocodile,3
job,4
debt,5
missile,5
palace,4
tension,6
food,4
issue,4
church,4
assistance,5
supply,4
mankind,5
stranger,4
composer,5
idea,6
appointment,4
decision,6
drum,3
chance,5
hierarchy,5
manner,4
spirit,6
bolt,3
hatred,7
show,4
conclusion,5
pig,2
lion,4
retention,5
interaction,5
tax,3
midnight,3
bracelet,3
specialist,5
risk,5
physics,4
roof,3
frog,2
grandmother,5
body,4
circuit,3
dad,4
bet,4
camera,4
impairment,6
site,3
animal,4
equality,6
poetry,6
boredom,7
response,5
coffee,3
want,5
nerve,4
corn,2
play,4
trust,6
orchestra,5
wisdom,6
inch,2
duty,6
industry,5
limitation,5
hurt,7
capacity,5
car,3
ocean,4
injury,6
radio,3
misery,7
butter,3
chipmunk,2
reflex,4
incident,4
father,5
hospital,4
unit,4
origin,5
translation,5
envy,7
mystery,6
entree,3
reality,6
principle,6
holiday,5
logic,6
arrow,4
sedative,5
kite,3
guide,5
arc,3
boundary,4
forest,4
uniform,4
