word,rating
loafer,2
underworld,4
improvement,5
tip,2
method,4
view,3
name,3
translation,4
member,3
lake,2
macaroni,2
corpse,3
intelligence,6
alley,2
rainbow,3
love,7
beetle,2
ally,4
leopard,3
injury,5
uncertainty,4
justification,5
tendency,4
attitude,4
context,4
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,4
pond,2
water,2
capacity,3
self,4
figure,3
snow,2
moral,4
duck,2
cake,2
dentist,2
riot,3
risk,4
clothing,2
attempt,4
destiny,4
margin,3
brain,4
design,4
rhyme,2
exclusion,4
brawl,4
youth,3
prop,2
situation,4
peace,6
resort,3
explanation,5
effect,5
presence,4
gun,4
effort,5
disaster,6
park,2
horse,3
television,2
imagination,6
thought,5
sole,2
candy,2
unit,3
heart,6
damage,5
real,5
complication,4
comparison,4
germ,2
poetry,4
car,2
hope,6
tomato,2
writing,4
fight,5
arrangement,3
jewel,2
ditch,2
theory,4
debt,3
tide,2
stupidity,5
criticism,5
city,3
recital,2
mind,5
eyeball,2
lettuce,1
opportunity,5
corn,2
football,2
worry,4
beauty,4
phenomenon,4
talent,5
property,3
interior,2
revenge,5
convergence,4
appeal,4
impossibility,5
bandit,4
sugar,2
possibility,4
boundary,3
literature,4
landscape,3
announcement,3
shock,4
elephant,3
identification,5
kindness,7
permission,4
bridge,3
circumstance,4
clearance,2
steam,2
cognition,5
nerve,3
moonlight,3
mountain,3
skill,5
comprehension,6
robin,2
lizard,2
hazard,4
distraction,4
missile,3
food,2
instructor,4
professor,4
mosquito,2
attention,5
clean,3
physics,3
winter,3
master,5
information,6
misery,5
scent,2
second,2
medicine,4
construction,3
dozen,1
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,2
mystery,4
regulation,3
dimension,3
circuit,2
responsibility,6
duration,3
play,3
volume,3
visitor,3
fate,4
suspect,4
competence,5
gorilla,2
magic,4
itch,2
prediction,4
contempt,5
leadership,6
reduction,3
importance,6
annoyance,5
parish,3
hog,2
curfew,2
group,3
baby,4
fear,6
lens,2
idea,5
suit,2
pile,2
accumulation,4
dynasty,3
camera,2
interaction,4
empty,2
stimulus,3
production,4
butter,2
object,2
integrity,6
drum,2
core,3
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,4
candidate,3
sneeze,2
autumn,3
season,3
sadness,6
variety,4
eagle,3
event,4
originality,5
photograph,3
fisherman,2
laundry,2
law,4
arrow,2
frustration,6
boredom,5
photo,3
grief,6
palace,3
heresy,4
industry,3
increase,4
weather,3
correspondent,3
chipmunk,2
danger,5
wallet,2
neck,2
wage,3
opinion,4
ability,6
chlorine,2
hatred,6
lion,3
accident,4
body,3
crown,3
wish,5
thief,6
orchid,3
fact,3
dilemma,7
length,1
wave,4
sofa,2
boy,3
tragedy,7
caterpillar,3
sword,4
alphabet,2
ceremony,6
lightning,4
assistance,7
disgust,7
pillow,2
ring,3
traveler,4
recognition,7
myth,6
foundation,5
economy,4
justice,7
freedom,7
beast,6
music,6
verse,5
regret,7
branch,3
border,3
standard,2
wisdom,6
drama,6
atom,2
synagogue,3
jacket,1
shark,3
relief,6
topic,2
instance,2
lamb,6
separation,6
conscience,7
student,3
specimen,1
art,7
banana,3
beaver,3
doctor,5
summer,4
distribution,2
artist,7
cowardice,7
determination,7
crisis,7
tallness,1
lamp,2
file,1
form,2
behavior,7
shape,1
evidence,6
ball,2
republic,5
opera,6
soul,7
amplitude,2
ambition,6
fountain,3
ambulance,5
admiration,7
weight,2
bell,3
window,2
principle,5
coffin,5
equality,7
raspberry,3
want,6
pig,4
hobby,4
policeman,3
assault,6
acre,1
tune,5
square,2
reputation,5
income,5
key,2
beverage,2
future,5
amount,4
toilet,1
fifteen,1
consistency,2
lane,2
towel,1
pigeon,3
occupation,3
ownership,5
magnitude,3
democracy,5
onion,2
opponent,6
purpose,5
development,6
benefactor,6
envy,7
laughter,7
church,3
newspaper,3
empire,4
math,1
cottage,4
brother,6
charter,3
necessity,3
expression,7
pawn,4
helplessness,7
produce,3
abundance,4
immortality,6
pill,1
tax,1
size,2
security,5
article,3
deceit,7
deduction,4
rebel,6
scene,5
mattress,2
memory,7
message,6
volcano,5
malice,7
saloon,2
accomplishment,7
spider,4
desk,1
inn,2
tongue,4
response,6
instinct,6
cat,3
sanctuary,6
money,5
character,6
dove,6
bedroom,2
segment,1
iron,1
bubble,3
boat,3
lip,3
denial,6
idiom,4
outfit,2
availability,3
three,1
pyramid,3
mercy,7
despair,7
nurse,5
infection,4
preparation,4
chocolate,5
month,2
reflex,3
error,4
proof,3
rocket,2
enemy,7
cloth,1
orchestra,6
witness,5
ocean,4
dad,6
psalm,5
puddle,2
proportion,3
requirement,2
butterfly,5
introduction,3
smell,3
anxiety,7
subtraction,1
temperature,2
shrimp,2
university,4
guide,4
