word,rating
extent,3
vision,5
cucumber,2
fifteen,1
reason,4
object,3
assumption,4
beetle,2
edge,2
latch,2
ambition,4
temple,3
duck,2
incentive,4
band,3
brute,3
tune,2
weather,3
coffee,2
pile,2
magnitude,3
mansion,2
bag,2
brother,3
twig,1
item,2
pond,2
fate,3
tongue,2
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,2
example,3
crown,2
underworld,3
march,2
eyeball,2
regret,6
reinforcement,4
amplitude,3
story,4
lettuce,2
conclusion,4
betrayal,6
iron,2
idea,4
industry,3
replacement,3
fight,6
nurse,4
spider,2
relief,5
psalm,4
belief,6
payment,3
name,3
bird,2
property,3
prop,2
inn,2
neck,2
decision,4
pigeon,2
kindness,7
republic,4
perception,5
degree,3
advantage,4
tree,3
availability,3
heap,2
tide,2
heresy,5
father,4
diversity,4
weight,3
reduction,3
dad,3
riddle,4
tradition,4
towel,2
margin,2
independence,5
synagogue,3
electricity,3
bolt,1
real,3
description,5
literature,5
hotel,2
opinion,7
lemon,3
food,5
lunch,4
entree,4
ally,6
gun,5
baby,7
malice,7
wallet,3
claim,5
newspaper,5
number,1
pool,3
escape,5
disagreement,6
grandmother,6
cup,2
water,2
exception,3
branch,3
bridge,4
beauty,7
message,6
occasion,4
puppy,7
foundation,4
manner,3
accomplishment,7
guess,4
consideration,7
resort,3
gender,4
hurt,7
apology,7
effect,4
comprehension,6
issue,5
significance,5
lesson,5
file,1
prediction,5
emergence,4
worry,7
parish,3
traveler,4
effort,6
boulder,2
fabric,2
crisis,7
art,6
child,6
anger,7
disappointment,7
darkness,5
amount,1
method,3
proportion,3
self,6
announcement,5
stride,2
propeller,1
calendar,2
admiration,7
necessity,3
confidence,7
empire,5
elephant,4
disaster,7
composer,6
radio,3
charity,7
article,5
individual,5
attitude,5
tallness,1
sky,3
genuine,5
show,4
advice,6
wolf,5
accident,6
production,2
reputation,6
sugar,4
orchid,4
microscope,2
performance,6
infection,6
rebel,6
poll,1
correspondent,5
lion,4
lake,3
riot,6
immortality,6
diet,3
recognition,6
photograph,5
tomato,1
awareness,7
state,3
location,3
tension,6
trust,7
suit,3
roof,2
opera,6
soul,7
lizard,2
risk,6
murder,7
imagination,7
thing,2
job,4
record,4
shark,2
mold,1
mosquito,1
sandal,2
pill,3
assistance,7
bubble,3
camera,3
owner,3
chocolate,6
irony,6
promotion,5
bandit,6
preference,6
chipmunk,3
size,2
contempt,7
unity,6
core,3
thief,6
increase,1
quality,4
helmet,2
liar,7
pillow,3
institute,2
acre,1
candidate,5
bottle,2
improvement,6
landscape,5
costume,4
border,3
steam,1
master,5
suspect,6
apple,3
ability,6
dove,6
lamb,6
sofa,2
boredom,6
wage,4
road,2
necklace,4
verse,5
guilt,7
distribution,3
lane,2
smell,4
itch,1
knife,3
park,4
sedative,3
injury,6
territory,4
income,4
photo,5
standard,3
sister,7
figure,4
justice,7
drama,6
response,6
kitten,6
fireplace,2
impairment,3
handkerchief,4
time,3
deceit,7
mother,7
