word,rating
admiration,7
robbery,4
peach,2
property,3
liar,6
figure,3
pie,2
lily,3
marriage,7
banana,2
tongue,5
steam,2
form,3
visitor,4
impossibility,3
situation,5
interaction,6
hog,3
vapor,2
acquisition,4
brawl,6
establishment,4
instructor,5
bird,3
opera,5
logic,3
fate,6
grammar,3
laughter,7
ignition,3
location,4
magnitude,3
soul,7
empty,4
rabbit,3
stimulus,4
rule,4
advice,6
queen,5
girl,4
decision,6
safety,6
hatred,7
confidence,7
boy,4
rent,3
crisis,6
extent,4
orchid,3
stranger,5
lock,3
betrayal,7
photo,5
macaroni,2
majority,4
electricity,3
fat,2
inn,3
road,3
capacity,4
view,4
personality,6
dove,6
brute,5
ambulance,6
pig,3
boundary,4
idea,5
baby,5
weather,3
vocabulary,4
flavor,4
toilet,1
show,4
murder,7
teacher,5
genuine,6
rainbow,5
foundation,4
fifteen,1
pond,3
acre,2
intention,6
skull,4
assistance,6
adversity,7
evidence,5
bag,2
square,2
menu,2
individual,5
punishment,6
reality,5
production,4
witness,5
dimension,4
advantage,5
hierarchy,4
crocodile,4
volume,4
degree,4
damage,6
rhyme,3
idiom,4
bottle,2
fisherman,4
mustard,1
behavior,5
body,4
faith,6
winter,3
purpose,6
determination,7
cloth,2
meeting,5
dagger,6
frustration,7
fog,3
philosophy,4
standard,4
eyeball,2
annoyance,6
democracy,5
cranberry,2
sword,6
loan,4
chicken,3
tide,3
law,5
cup,2
sofa,2
originality,6
weight,3
roof,2
candidate,4
job,4
subtraction,2
robin,3
necklace,4
ballot,4
memory,6
station,3
chair,2
refrigerator,2
result,4
thief,6
pimple,1
skunk,2
reputation,5
accident,6
method,4
parish,3
eight,1
justification,5
animal,4
sole,3
play,4
tendency,4
chipmunk,2
shirt,2
reinforcement,5
corporation,4
pawn,3
volt,2
money,5
cognition,6
talent,6
alligator,4
republic,4
orchestra,5
dad,4
door,2
beverage,2
suit,3
grief,7
misery,7
margin,4
response,5
site,3
ball,2
car,3
mile,3
season,3
disagreement,5
ability,6
