word,rating
scholar,4
deputy,3
produce,2
woman,6
scent,3
ambulance,5
doctor,6
obstruction,2
three,1
flavor,4
volcano,3
cow,2
ankle,2
clearance,2
nerve,4
helmet,2
chief,3
cake,5
manner,4
pill,3
robbery,6
marriage,7
spirit,6
speech,6
scene,5
math,2
freedom,7
atom,2
kindness,7
cat,4
ballot,5
abundance,6
incentive,5
guess,3
effort,6
pond,2
impairment,5
grass,3
belief,6
door,2
conclusion,5
photograph,5
photo,5
explanation,6
chocolate,6
candy,6
sword,3
presence,5
admiration,7
lobster,3
jerk,4
knife,3
crime,6
betrayal,7
microscope,3
bracelet,3
emergence,4
mansion,4
escape,5
heresy,4
stimulus,5
deduction,5
reduction,4
pig,2
sugar,4
lamb,4
loan,3
frog,2
lane,2
gorilla,3
flask,2
music,6
willingness,6
hurt,6
combination,4
lightning,3
foundation,5
confidence,7
contempt,6
contract,4
skin,3
magic,5
conscience,7
evidence,6
response,6
addition,4
ceiling,2
brawl,6
pimple,1
temple,3
saloon,2
integrity,7
suit,3
industry,4
fountain,4
occasion,5
file,2
comparison,5
border,3
sandal,2
future,5
money,5
accomplishment,7
composer,5
correspondent,4
month,2
pie,5
conference,5
burner,2
fog,2
disappointment,6
forest,4
linen,2
student,4
kitten,4
thorn,2
zoo,3
enemy,5
hurricane,5
route,3
fabric,2
boredom,6
ignorance,5
sow,2
character,6
cranberry,2
cup,2
episode,4
assistance,6
duration,3
squeak,1
paradigm,4
circuit,2
disagreement,6
hazard,4
arc,2
toilet,1
bottle,2
tool,2
snow,3
permission,4
awareness,6
heart,7
poetry,6
importance,6
pool,3
stick,2
beauty,6
subtraction,2
translation,5
pile,2
performance,5
hospital,6
criticism,6
apology,6
park,4
medicine,6
mile,2
inn,2
grandmother,5
circumstance,5
trust,7
engagement,7
location,4
lettuce,2
tradition,6
cloth,2
alphabet,3
diamond,4
moment,5
child,4
arrangement,4
island,4
variety,5
information,6
latch,2
chicken,3
artist,5
beaver,2
refrigerator,2
destiny,5
tip,2
grammar,3
hotel,3
brevity,4
shortness,3
capacity,4
worry,6
owner,3
view,4
denial,5
issue,4
personality,6
boy,3
entrance,3
orchid,3
radio,3
hatred,6
opera,4
steam,2
phenomenon,4
lizard,2
visitor,4
ambition,6
mankind,6
brother,5
crocodile,3
error,5
miracle,6
bell,3
germ,2
property,4
bet,5
hog,2
bed,2
deceit,6
member,4
intention,6
hope,7
specialist,5
attitude,6
poll,4
salary,5
fireplace,4
rocket,3
past,3
misery,6
thought,6
entree,4
want,4
skull,3
margin,3
ceremony,5
extent,4
potato,3
reputation,5
determination,7
increase,4
independence,7
genuine,6
story,5
rule,4
eyeball,2
landscape,5
factory,3
injury,6
dad,4
advantage,6
electricity,3
bedroom,3
gesture,4
bridge,4
fact,4
unity,6
lisp,2
coupon,2
stranger,4
dove,4
material,3
prop,2
event,5
result,5
handkerchief,3
institute,4
announcement,4
assault,6
helplessness,6
robin,3
grasshopper,2
justification,5
thing,3
duel,5
adventurer,4
mosquito,2
revenge,6
elephant,4
segment,3
suspect,5
degree,4
anxiety,6
record,4
reflex,3
dilemma,5
replacement,4
tree,3
clean,3
lock,2
stride,3
wish,6
apple,3
reality,5
self,5
consequence,5
form,3
laughter,6
opponent,5
lily,3
lunch,4
sedative,3
menu,4
benefactor,5
duty,5
drama,5
equality,7
trumpet,4
art,5
alligator,3
lake,3
idiom,4
vocabulary,4
instance,4
cucumber,2
chance,4
nose,2
charter,3
branch,3
interruption,5
logic,5
comprehension,6
boundary,4
camera,4
tomato,2
volt,2
nation,4
volume,4
waste,3
key,2
significance,6
hat,2
figure,4
football,4
fear,6
separation,6
measure,4
puddle,2
sight,4
philosophy,5
irony,5
charity,6
advice,6
beast,4
moonlight,4
appeal,6
instructor,5
paragraph,4
economy,5
traveler,4
disaster,6
butter,2
law,4
convergence,5
state,4
instinct,5
season,4
vapor,2
diversity,6
definition,5
lesson,4
spider,2
impossibility,5
window,3
cliff,3
mountain,4
disgust,6
onion,2
republic,4
chipmunk,2
pest,2
safety,6
skunk,2
shame,6
beetle,2
possibility,5
crown,3
retention,4
immortality,5
proportion,4
raspberry,2
beverage,2
metaphor,5
effect,5
weight,3
physics,3
curfew,2
teacher,5
salad,3
bullet,3
lemon,2
second,3
fisherman,3
uncertainty,6
shock,6
leadership,6
winter,3
ring,3
food,4
payment,4
recital,4
bag,2
sadness,6
behavior,4
lip,2
guilt,6
incident,5
annoyance,6
wood,3
mastery,6
victim,5
autumn,4
gender,3
leader,6
peacemaker,6
ownership,5
distance,4
cowardice,6
ally,5
jewel,4
truck,3
intelligence,6
palace,4
job,3
situation,5
summer,4
mileage,3
shrimp,2
parish,3
perception,5
ditch,2
fantasy,5
uncle,4
regret,6
bank,3
midnight,3
policeman,3
calculation,4
outfit,3
witness,4
verse,4
dentist,3
satisfaction,6
preference,5
originality,6
resort,4
fat,2
attention,6
writing,5
legality,4
size,3
smell,3
thief,6
heap,2
dagger,3
underworld,4
fifteen,1
mold,2
frustration,6
shirt,2
brain,4
expression,5
edge,3
ignition,2
name,3
darkness,4
message,4
square,2
site,3
snake,2
consideration,5
occupation,4
claim,4
pretense,4
silence,5
mystery,5
wallet,3
corn,2
caterpillar,2
calendar,3
opposition,5
chlorine,2
candidate,4
road,3
method,4
leopard,3
shark,3
neighborhood,4
cognition,6
promotion,5
holiday,5
necklace,3
tendency,4
lion,3
car,3
bandit,6
oven,2
atrocity,6
pyramid,4
interaction,5
talent,6
master,6
eight,1
clothing,2
duck,2
donor,5
protection,6
guide,4
peach,2
description,4
bubble,2
production,5
risk,4
university,5
tide,2
limitation,5
amplitude,4
principle,5
magnitude,4
bird,3
value,5
consistency,5
corpse,3
show,4
irrigation,2
jacket,2
church,4
truth,6
girl,3
wage,3
uniform,3
tragedy,6
selection,5
lamp,2
literature,5
development,6
temperature,3
drug,3
memory,6
riot,5
difference,5
knowledge,6
identification,6
affection,7
chair,3
boulder,3
typewriter,2
eagle,4
availability,4
acre,2
roof,2
competence,6
context,5
ocean,4
rent,3
twig,2
alley,2
exception,4
regulation,4
kite,2
fallacy,4
drum,2
group,4
outcome,4
baby,6
sole,3
distribution,2
responsibility,6
play,5
meeting,5
dynasty,4
prediction,4
preparation,4
debt,3
empty,4
professor,4
empire,4
relief,6
shape,2
youth,4
reinforcement,5
construction,4
security,5
blood,5
odor,3
towel,1
punishment,6
insight,6
arrow,3
tax,1
mother,6
appointment,4
diet,2
ball,2
tension,5
acquisition,3
identity,6
missile,4
individual,6
inch,1
territory,4
loafer,2
hobby,3
despair,7
cocktail,2
boat,2
sofa,1
decision,6
hierarchy,4
ability,5
river,3
wisdom,6
sanctuary,5
gun,5
recognition,5
item,2
banana,1
newspaper,3
lens,2
propeller,1
origin,3
mustard,1
malice,7
city,4
fate,6
grief,7
rebel,6
specimen,1
vision,5
myth,4
synagogue,3
nurse,4
accumulation,3
soul,7
peace,7
itch,2
democracy,5
animal,4
desk,1
purpose,4
tennis,2
tune,3
liar,7
coffin,5
mud,2
damage,6
division,3
accident,6
pawn,4
costume,4
weather,3
wave,3
street,2
bolt,1
fight,7
honesty,5
tongue,3
love,7
stupidity,7
spelling,2
psalm,4
line,1
corporation,3
body,4
blade,2
idea,6
pillow,2
theory,2
improvement,5
example,3
band,2
stapler,1
television,2
danger,7
cause,6
butterfly,5
coffee,2
aspect,3
topic,3
exclusion,6
opportunity,6
envy,7
establishment,4
sneeze,2
station,3
mind,6
justice,6
neck,1
rabbit,3
complication,4
christmas,4
dimension,2
wolf,4
core,3
cottage,3
supply,2
real,4
attempt,5
quality,4
suggestion,4
puppy,6
interior,2
anger,7
riddle,4
macaroni,1
pigeon,3
proof,3
introduction,4
starch,1
rainbow,5
imagination,6
water,2
length,1
tallness,1
design,4
crisis,7
murder,7
rhyme,2
necessity,3
moral,6
horse,4
assumption,4
dozen,1
majority,3
brute,6
queen,4
adversity,6
object,2
iron,3
orchestra,3
time,4
opinion,6
distraction,3
mercy,7
father,6
skill,5
coincidence,3
requirement,3
laundry,1
sky,2
friendship,7
number,2
standard,3
mattress,1
infection,4
march,3
sister,6
reason,6
article,3
category,3
amount,2
faith,6
unit,2
income,3
